"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.32,10.42,12.43
1995-01-01,11.44,10.67,12.05
1996-01-01,11.25,10.75,12.04
1997-01-01,11.31,10.95,12.16
1998-01-01,11.68,11,12.46
1999-01-01,11.68,11.09,12.39
2000-01-01,11.71,11.21,12.29
2001-01-01,11.84,10.75,12.92
2002-01-01,11.75,11.22,12.87
2003-01-01,12.25,11.13,12.54
2004-01-01,12.24,10.77,13.16
2005-01-01,12.48,10.82,13.03
2006-01-01,12.27,11.21,14.2
2007-01-01,12.53,10.96,13.95
2008-01-01,12.04,10.57,13.97
2009-01-01,12.56,10.46,14.17
2010-01-01,12.23,10.57,14.48
2011-01-01,12.45,10.77,14.33
2012-01-01,12.52,10.43,14.28
2013-01-01,13.14,10.6,14.68
2014-01-01,13.35,10.41,15.21
2015-01-01,13.36,9.92,15.07
2016-01-01,13.7,10.26,15.17
2017-01-01,13.91,10.21,14.99
2018-01-01,13.81,10.61,15.13
2019-01-01,14.37,10.1,15.89
2020-01-01,14.37,10.13,16.32
2021-01-01,14.22,10.17,16.42
2022-01-01,14,10.39,16.8
2023-01-01,13.83,10.16,16.79
2024-01-01,14.09,9.66,16.98
2025-01-01,13.47,9.71,17.19
2026-01-01,13.61,9.86,16.9
2027-01-01,13.57,9.95,16.8
2028-01-01,13.94,9.61,17.56
2029-01-01,14.05,9.43,17.68
2030-01-01,14.34,9.37,17.88
2031-01-01,14.78,9.9,18.09
2032-01-01,14.7,9.57,17.78
2033-01-01,14.23,9.57,17.92
2034-01-01,14.06,9.71,17.78
2035-01-01,14.05,9.12,18.09
2036-01-01,13.47,10.62,18.52
2037-01-01,14.17,10.58,18.65
2038-01-01,14.6,10.74,18.79
2039-01-01,14.83,10.46,18.95
2040-01-01,14.42,10.54,18.83
2041-01-01,14.22,10.66,18.81
2042-01-01,14.6,10.71,19.87
2043-01-01,14.86,10.49,19.33
2044-01-01,14.86,10.79,19.95
2045-01-01,15.11,10.72,20.2
2046-01-01,15.84,10.47,20.24
2047-01-01,15.83,10.45,20.11
2048-01-01,15.75,10.51,20.81
2049-01-01,16.03,10.89,20.34
2050-01-01,16.03,10.7,20.22
2051-01-01,16.14,10.83,20.64
2052-01-01,16.25,10.64,21.21
2053-01-01,16.42,10.97,21.5
2054-01-01,16.63,11.29,21.23
2055-01-01,16.23,11.3,21.36
2056-01-01,16.45,11.12,21.66
2057-01-01,16.26,11.1,22.51
2058-01-01,15.68,12.48,22.03
2059-01-01,15.93,12.67,22.88
2060-01-01,16.03,12.72,22.98
2061-01-01,16.26,12.29,22.5
2062-01-01,16.31,12.31,22.64
2063-01-01,16.5,12.02,23.15
2064-01-01,16,12.39,23.26
2065-01-01,15.95,12.34,23.94
2066-01-01,16.1,11.41,23.69
2067-01-01,16.02,11.89,24.13
2068-01-01,15.9,12.02,25.27
2069-01-01,16.04,11.95,24.96
2070-01-01,15.91,11.86,25.1
2071-01-01,16.22,12.88,26.33
2072-01-01,16.17,13.37,25.36
2073-01-01,16.03,12.67,25.63
2074-01-01,16.19,13.41,25.13
2075-01-01,16.25,12.52,25.54
2076-01-01,16.04,12.22,25.38
2077-01-01,16.3,12.5,25.56
2078-01-01,16.26,12.31,25.2
2079-01-01,16.34,11.99,24.67
2080-01-01,16.65,12.25,24.91
2081-01-01,16.73,12.33,24.41
2082-01-01,16.48,11.88,23.47
2083-01-01,16.82,11.95,23.4
2084-01-01,16.77,12.1,23.94
2085-01-01,16.78,12.29,24.44
