"Date","median","lower_90ci","upper_90ci"
1994-06-01,883.97,858.91,927.87
1995-06-01,889.44,857.06,926.52
1996-06-01,891.6,856.26,929.22
1997-06-01,888.19,866.01,925.92
1998-06-01,888.06,875.61,919.95
1999-06-01,881.88,866.24,912.72
2000-06-01,886.74,853.3,907.8
2001-06-01,882.19,850.48,924.76
2002-06-01,875.75,844.12,930.07
2003-06-01,881.7,840.16,933.38
2004-06-01,881.81,843.63,925.21
2005-06-01,880.63,841.31,929.31
2006-06-01,881.79,854.04,933.6
2007-06-01,885.38,846.17,952.35
2008-06-01,886.48,850.88,960.47
2009-06-01,897.09,859.96,962.94
2010-06-01,892.47,864.12,972.66
2011-06-01,910.98,870.88,969.3
2012-06-01,906.81,872.87,962.98
2013-06-01,909.59,873.42,976.11
2014-06-01,923.23,870.5,980.37
2015-06-01,934.19,859.66,983.01
2016-06-01,948.81,866.21,978.7
2017-06-01,947.26,856.83,978.48
2018-06-01,943.43,859.64,984.85
2019-06-01,930.98,854.75,1000.76
2020-06-01,947.5,856.39,990.95
2021-06-01,953.83,876.69,1000.68
2022-06-01,955.17,882.85,994.15
2023-06-01,946.53,874.91,994.46
2024-06-01,937.35,874.64,983.33
2025-06-01,936.03,861.47,984.96
2026-06-01,937.26,846.6,994.99
2027-06-01,944.88,837,1010.26
2028-06-01,952.84,836.64,1016.31
2029-06-01,947.35,833.94,1018.23
2030-06-01,948.34,820.09,1004.19
2031-06-01,943.69,811.17,1002.18
2032-06-01,950.4,814.11,997.81
2033-06-01,943.86,812.95,1004.86
2034-06-01,937.94,810.93,994.89
2035-06-01,920.94,809.7,996.87
2036-06-01,923.04,808.49,991.88
2037-06-01,935.04,797.86,999.73
2038-06-01,919.07,778.76,1001.25
2039-06-01,917.15,778.73,1016.24
2040-06-01,909.45,779.83,1013.24
2041-06-01,912.91,764.23,1007.83
2042-06-01,928.22,787.8,1018.43
2043-06-01,932.22,791,1018.47
2044-06-01,935.61,790.31,1023.5
2045-06-01,936.15,800.41,1023.41
2046-06-01,939.52,784.04,1010.65
2047-06-01,941.61,793.04,1012.83
2048-06-01,933.32,787.22,1002.87
2049-06-01,936.14,791.96,1006.37
2050-06-01,917.6,790.81,1009.85
2051-06-01,921.84,797.94,1019.91
2052-06-01,918.12,809.48,1022.88
2053-06-01,917.89,815.73,1008.99
2054-06-01,927.64,816.28,1006.89
2055-06-01,925.46,809.47,995.9
2056-06-01,937.04,817.62,1007.32
2057-06-01,941.54,831.9,998.15
2058-06-01,932.74,817.57,991.19
2059-06-01,930.96,827.24,1004.57
2060-06-01,939.27,841.8,1018.33
2061-06-01,933.3,849.03,1020.23
2062-06-01,935.87,855.87,1025.83
2063-06-01,931.42,863.53,1039.14
2064-06-01,941.45,854.95,1052.07
2065-06-01,946.55,857.52,1033.61
2066-06-01,952.64,852.37,1042.47
2067-06-01,951.57,837.06,1048.17
2068-06-01,960.6,840.74,1053.45
2069-06-01,971.62,835.33,1048.97
2070-06-01,971.9,833.54,1039.18
2071-06-01,969.06,827.01,1058.19
2072-06-01,962.57,830,1065.34
2073-06-01,955.83,834.54,1065.59
2074-06-01,966.89,837.62,1062.51
2075-06-01,970.85,837.41,1062.72
2076-06-01,974.5,839.95,1084.39
2077-06-01,981.19,851.16,1091.7
2078-06-01,990.78,851.08,1091.55
2079-06-01,971.93,849.3,1094.84
2080-06-01,977.66,857.53,1099.63
2081-06-01,977.98,848.4,1093.58
2082-06-01,975.24,847.3,1082.78
2083-06-01,970.67,848.94,1099.38
2084-06-01,967.49,838.08,1093.59
2085-06-01,964.71,828.07,1098.04
