"Date","median","lower_90ci","upper_90ci"
1994-03-01,228.53,217.04,236.95
1995-03-01,229.34,216.79,235.6
1996-03-01,227.14,216.72,236.83
1997-03-01,227.76,219.63,240.89
1998-03-01,229.81,222.44,239.23
1999-03-01,232.49,221.86,239.3
2000-03-01,232.13,218.98,239.38
2001-03-01,231.52,218.75,239.49
2002-03-01,230.45,217.72,238.79
2003-03-01,230.42,215.74,237.97
2004-03-01,232.27,218.27,241.55
2005-03-01,233.79,218.77,243.66
2006-03-01,231.27,220.01,244.89
2007-03-01,233.55,221.49,244.11
2008-03-01,234.67,223.6,246.18
2009-03-01,237.14,222.98,245.2
2010-03-01,237.27,226.5,244.67
2011-03-01,236.67,222.39,246.3
2012-03-01,235.74,223.9,248.98
2013-03-01,237.23,223.86,249.77
2014-03-01,237.86,226.66,248.49
2015-03-01,239.88,223.1,250.82
2016-03-01,237.18,221.9,255.43
2017-03-01,240.16,223.39,255.41
2018-03-01,242.51,222.37,258.81
2019-03-01,240.57,221.45,262.5
2020-03-01,240.83,220.89,264.49
2021-03-01,243.3,219.18,262.61
2022-03-01,246.36,220.62,265.76
2023-03-01,242.67,219.77,264.96
2024-03-01,238.39,219.78,266.5
2025-03-01,239.37,220.48,273.06
2026-03-01,243.25,221.75,274.04
2027-03-01,240.59,219.7,273.47
2028-03-01,239.73,219.14,272.26
2029-03-01,237.87,220.54,271.65
2030-03-01,237.02,219.96,273.64
2031-03-01,237.36,222.3,273.3
2032-03-01,236.67,224.1,276.53
2033-03-01,235.43,223.95,279.17
2034-03-01,235.95,223.87,274.59
2035-03-01,241.14,220.92,279.23
2036-03-01,246.2,222.34,281.56
2037-03-01,249.31,224.92,282.99
2038-03-01,247.94,225.22,282.71
2039-03-01,247.32,225.37,287.28
2040-03-01,245.54,222.91,288.25
2041-03-01,247.5,224.46,290.79
2042-03-01,247.36,224.28,293.67
2043-03-01,249.34,225.13,294.75
2044-03-01,249.69,226.97,296.14
2045-03-01,249.58,227.01,297.15
2046-03-01,247.99,226.43,298.48
2047-03-01,245.84,225.85,298.64
2048-03-01,246.54,224.28,298.32
2049-03-01,246.22,223.86,304.16
2050-03-01,248.45,223.29,307.05
2051-03-01,251.26,225.85,303.82
2052-03-01,250.91,227.63,304.55
2053-03-01,253.11,226.73,304.54
2054-03-01,255.82,227.71,306.26
2055-03-01,254.26,228.42,302.61
2056-03-01,253.66,225.8,303.59
2057-03-01,253.14,226.3,300.14
2058-03-01,255.51,224.06,302.22
2059-03-01,253.96,225.39,297.42
2060-03-01,257.89,224.1,300.63
2061-03-01,257.42,223.15,300.53
2062-03-01,255.98,226.24,296.05
2063-03-01,254.26,227.39,297.38
2064-03-01,259.65,229.94,303.73
2065-03-01,261.71,229.38,301.65
2066-03-01,260.16,228.98,297.96
2067-03-01,263.17,229.64,296.03
2068-03-01,263.52,229.73,302.04
2069-03-01,267.18,229.26,300.14
2070-03-01,267.33,230.9,300.51
2071-03-01,265.78,233.43,299.8
2072-03-01,269.83,235.29,298.46
2073-03-01,268.48,233.98,296.74
2074-03-01,269.16,231.96,292.91
2075-03-01,272.63,232.08,293.65
2076-03-01,269.32,230.04,294.25
2077-03-01,270.07,227.34,298.17
2078-03-01,270.86,228.4,302.59
2079-03-01,269.66,230.32,305.19
2080-03-01,273.07,229.43,304.12
2081-03-01,273.61,227.48,310.63
2082-03-01,273.96,231.17,303.37
2083-03-01,272.95,231.94,306.23
2084-03-01,272.12,231.38,310.01
2085-03-01,274.18,233.91,309.45
