"Date","median","lower_90ci","upper_90ci"
1994-03-01,159.91,154.75,168.84
1995-03-01,159.78,153.93,171.14
1996-03-01,162.39,157.57,168.8
1997-03-01,164.38,159.48,166.87
1998-03-01,164.85,159.81,168.94
1999-03-01,167.15,163.15,170.57
2000-03-01,168.33,162.22,171.98
2001-03-01,168.54,162.97,172.76
2002-03-01,167.78,162.67,175.21
2003-03-01,169.21,163.36,176.08
2004-03-01,171.31,163.83,178.04
2005-03-01,169.43,163.45,178.68
2006-03-01,169.02,165.26,179.11
2007-03-01,171.4,165.67,175.96
2008-03-01,170.17,164,176.17
2009-03-01,170.16,163.73,177.09
2010-03-01,173.03,163.46,176.81
2011-03-01,173.12,164.75,177.02
2012-03-01,172.62,163.71,177.65
2013-03-01,173.81,162.59,180.7
2014-03-01,174.55,164.13,182.8
2015-03-01,174.06,162.35,184.46
2016-03-01,173.98,162.31,185.63
2017-03-01,177.96,160.42,186.86
2018-03-01,177.38,162.71,187.73
2019-03-01,179.38,164.06,186.8
2020-03-01,178.47,165.82,190.24
2021-03-01,177.92,164.01,191.45
2022-03-01,176.05,160.98,196.52
2023-03-01,178.68,162.91,200.2
2024-03-01,179.09,165.72,198.88
2025-03-01,177.06,165.11,197.37
2026-03-01,178.16,167.18,195.29
2027-03-01,179.26,167.68,196.15
2028-03-01,181.48,167.79,195.24
2029-03-01,178.19,167.32,197.09
2030-03-01,180.28,165.45,199.45
2031-03-01,180.62,164.82,200.16
2032-03-01,181.18,165.02,202.13
2033-03-01,181.91,165.34,202.11
2034-03-01,183.37,166.45,202.19
2035-03-01,183.97,169,204.51
2036-03-01,184.03,167.02,205.12
2037-03-01,184.75,167.64,210.94
2038-03-01,187.13,166.78,210.17
2039-03-01,186.3,167.59,212
2040-03-01,187.79,167.76,213.46
2041-03-01,188.25,167.8,206.76
2042-03-01,187.22,168.69,211.23
2043-03-01,187.47,170.15,212.09
2044-03-01,188.15,170.13,209.62
2045-03-01,189.24,173.11,209.46
2046-03-01,189.26,172.71,213.01
2047-03-01,188.03,171.65,210.97
2048-03-01,189.49,170.26,211.67
2049-03-01,190.49,169.91,212.38
2050-03-01,192.11,170.55,212.39
2051-03-01,191.81,171.87,208.04
2052-03-01,191.22,171.69,204.2
2053-03-01,188.11,171.32,205.64
2054-03-01,189.93,172.4,206.7
2055-03-01,193.7,172.46,206.08
2056-03-01,192.2,171.9,202.09
2057-03-01,191.56,167.63,203.33
2058-03-01,193.54,169.35,205.2
2059-03-01,193.23,168.38,207.08
2060-03-01,194.44,170.51,207.59
2061-03-01,193,172.27,207.03
2062-03-01,193.17,172.32,202.75
2063-03-01,192.32,170.43,204.16
2064-03-01,190.29,170.3,205.11
2065-03-01,186.38,172.16,204.55
2066-03-01,186.73,174.05,206.42
2067-03-01,185.21,174.05,205.82
2068-03-01,190.65,175.68,206.19
2069-03-01,193.33,175.97,204.81
2070-03-01,190.25,176.62,206.69
2071-03-01,197.94,175.41,207.19
2072-03-01,193.49,175.71,208.73
2073-03-01,192.29,173.59,210.53
2074-03-01,193.83,173.35,211.92
2075-03-01,193.13,172.29,210.25
2076-03-01,194.67,172.33,207.11
2077-03-01,191.66,171.14,208.46
2078-03-01,192.06,172.1,207.81
2079-03-01,192.61,171.48,207.62
2080-03-01,192.81,167.67,207.34
2081-03-01,192.37,164.55,210.45
2082-03-01,192.38,169.12,211.71
2083-03-01,194.33,169.02,207.62
2084-03-01,191.09,170.07,208.72
2085-03-01,190.61,173.26,206.7
