"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.21,0.13,0.32
1995-06-01,0.21,0.14,0.32
1996-06-01,0.21,0.14,0.32
1997-06-01,0.21,0.14,0.32
1998-06-01,0.21,0.14,0.31
1999-06-01,0.22,0.15,0.33
2000-06-01,0.23,0.15,0.33
2001-06-01,0.23,0.16,0.33
2002-06-01,0.24,0.17,0.32
2003-06-01,0.25,0.17,0.32
2004-06-01,0.25,0.18,0.33
2005-06-01,0.24,0.19,0.34
2006-06-01,0.24,0.19,0.35
2007-06-01,0.24,0.19,0.35
2008-06-01,0.25,0.18,0.35
2009-06-01,0.25,0.18,0.36
2010-06-01,0.25,0.18,0.34
2011-06-01,0.25,0.18,0.33
2012-06-01,0.25,0.18,0.34
2013-06-01,0.26,0.17,0.34
2014-06-01,0.27,0.18,0.34
2015-06-01,0.27,0.18,0.34
2016-06-01,0.27,0.17,0.34
2017-06-01,0.27,0.16,0.35
2018-06-01,0.26,0.18,0.36
2019-06-01,0.26,0.18,0.35
2020-06-01,0.25,0.18,0.36
2021-06-01,0.25,0.18,0.37
2022-06-01,0.25,0.18,0.38
2023-06-01,0.26,0.17,0.38
2024-06-01,0.26,0.17,0.38
2025-06-01,0.27,0.18,0.38
2026-06-01,0.27,0.17,0.37
2027-06-01,0.27,0.17,0.38
2028-06-01,0.27,0.18,0.38
2029-06-01,0.28,0.18,0.38
2030-06-01,0.27,0.19,0.37
2031-06-01,0.27,0.2,0.37
2032-06-01,0.27,0.2,0.37
2033-06-01,0.27,0.22,0.37
2034-06-01,0.27,0.22,0.37
2035-06-01,0.27,0.22,0.38
2036-06-01,0.26,0.23,0.38
2037-06-01,0.26,0.23,0.4
2038-06-01,0.27,0.24,0.4
2039-06-01,0.27,0.24,0.41
2040-06-01,0.29,0.25,0.42
2041-06-01,0.3,0.25,0.42
2042-06-01,0.32,0.24,0.43
2043-06-01,0.32,0.24,0.44
2044-06-01,0.33,0.24,0.44
2045-06-01,0.34,0.24,0.45
2046-06-01,0.35,0.25,0.45
2047-06-01,0.34,0.24,0.45
2048-06-01,0.36,0.23,0.46
2049-06-01,0.37,0.23,0.47
2050-06-01,0.37,0.23,0.48
2051-06-01,0.36,0.23,0.5
2052-06-01,0.37,0.23,0.51
2053-06-01,0.36,0.24,0.51
2054-06-01,0.38,0.24,0.51
2055-06-01,0.38,0.24,0.51
2056-06-01,0.38,0.25,0.52
2057-06-01,0.38,0.25,0.53
2058-06-01,0.39,0.24,0.55
2059-06-01,0.39,0.24,0.56
2060-06-01,0.4,0.24,0.57
2061-06-01,0.41,0.23,0.59
2062-06-01,0.41,0.22,0.59
2063-06-01,0.41,0.2,0.59
2064-06-01,0.39,0.19,0.6
2065-06-01,0.37,0.19,0.59
2066-06-01,0.37,0.2,0.59
2067-06-01,0.37,0.2,0.59
2068-06-01,0.37,0.2,0.59
2069-06-01,0.37,0.21,0.59
2070-06-01,0.36,0.21,0.58
2071-06-01,0.36,0.22,0.59
2072-06-01,0.36,0.23,0.59
2073-06-01,0.34,0.23,0.58
2074-06-01,0.35,0.23,0.56
2075-06-01,0.35,0.23,0.56
2076-06-01,0.35,0.23,0.56
2077-06-01,0.35,0.22,0.56
2078-06-01,0.35,0.22,0.55
2079-06-01,0.35,0.22,0.54
2080-06-01,0.36,0.22,0.53
2081-06-01,0.36,0.23,0.53
2082-06-01,0.35,0.24,0.54
2083-06-01,0.35,0.24,0.55
2084-06-01,0.36,0.25,0.59
2085-06-01,0.36,0.26,0.58
