"Date","median","lower_90ci","upper_90ci"
1994-03-01,426.02,409.45,441.9
1995-03-01,423.3,413.22,434.07
1996-03-01,421.67,409.65,432.37
1997-03-01,425.34,401.99,431.27
1998-03-01,426.2,404.11,432.43
1999-03-01,421.93,410.51,430.22
2000-03-01,422.52,406.37,432.85
2001-03-01,419.78,407.77,441.75
2002-03-01,424.63,412.71,439.89
2003-03-01,422.86,414.79,438.22
2004-03-01,425.38,409.07,434.5
2005-03-01,427.6,410.76,445.53
2006-03-01,425.27,401.83,445.01
2007-03-01,428.56,399.42,441.53
2008-03-01,427.75,402.57,444.68
2009-03-01,429.33,398.46,446.79
2010-03-01,427.7,400.88,444.75
2011-03-01,424.11,403.69,447.82
2012-03-01,425.09,401.11,449.8
2013-03-01,424.84,400.41,456.6
2014-03-01,427.29,404.52,451.86
2015-03-01,425.06,407.24,450.66
2016-03-01,418.99,408.45,447.66
2017-03-01,421.19,409,449.75
2018-03-01,421.56,408.28,450.6
2019-03-01,421.64,410.32,454.77
2020-03-01,422.87,413.24,454.93
2021-03-01,423.56,414.64,453.45
2022-03-01,419.66,405.93,449.95
2023-03-01,424.11,407.02,452.74
2024-03-01,419.49,406.06,451.48
2025-03-01,420.86,408.55,448.08
2026-03-01,422.52,410.29,457
2027-03-01,424.42,404.15,456.09
2028-03-01,422.54,401,454.56
2029-03-01,423.99,401.21,463.62
2030-03-01,422.25,396.82,456.59
2031-03-01,422.19,396.93,448.14
2032-03-01,419.11,389.28,447.69
2033-03-01,420.41,385.21,450.76
2034-03-01,418.7,389.57,457.67
2035-03-01,420.35,385.17,451.64
2036-03-01,427.17,382.03,449.04
2037-03-01,424.86,384.47,464.13
2038-03-01,427.37,389.78,463.71
2039-03-01,431.36,393.39,470.34
2040-03-01,430.73,394.9,468.57
2041-03-01,429.89,390.48,471.28
2042-03-01,428.66,385.72,473.82
2043-03-01,432.9,384.25,475.56
2044-03-01,432.38,392.88,477.5
2045-03-01,431.86,390.87,482.16
2046-03-01,426.41,387.55,484.76
2047-03-01,430.41,380.23,486.95
2048-03-01,430.98,380.23,486.71
2049-03-01,431.05,380.48,483.53
2050-03-01,431.55,379.37,476.21
2051-03-01,433.38,382.27,474.79
2052-03-01,431.74,388.97,475.72
2053-03-01,427.34,391.42,476.61
2054-03-01,426.91,397.91,471.48
2055-03-01,423.25,404.39,474.18
2056-03-01,422.11,402.99,472.15
2057-03-01,420.86,403.57,469.77
2058-03-01,422.27,401.52,474.07
2059-03-01,423.65,398.23,468.94
2060-03-01,430.52,405.99,462.88
2061-03-01,428.56,405.23,459.94
2062-03-01,430.85,403.93,460.16
2063-03-01,429.25,398.59,455.57
2064-03-01,427.51,403.48,457.91
2065-03-01,429.53,399.55,454.76
2066-03-01,428.21,394.07,459.96
2067-03-01,424.3,388.79,455.34
2068-03-01,421.9,385.57,452.36
2069-03-01,422.39,387.73,450.14
2070-03-01,422.16,382.97,451.74
2071-03-01,426.48,387.55,453.7
2072-03-01,424.67,394.67,456.65
2073-03-01,419.78,390.02,456.58
2074-03-01,423.44,389.12,455.91
2075-03-01,420.03,392.23,448.71
2076-03-01,423.67,387.47,453.84
2077-03-01,417.91,386.14,452.71
2078-03-01,410.72,390.15,452.44
2079-03-01,420.48,391.77,455.68
2080-03-01,423.56,389.5,458.84
2081-03-01,418.23,385.59,461.5
2082-03-01,422.36,385.45,466.74
2083-03-01,424.5,385.71,460.64
2084-03-01,421.79,384.97,456.89
2085-03-01,416.76,385.09,455.14
