"Date","median","lower_90ci","upper_90ci"
1994-01-01,895,863,927
1995-01-01,899,872,919
1996-01-01,898,879,916
1997-01-01,895,883,905
1998-01-01,892,875,902
1999-01-01,886,873,907
2000-01-01,876,868,916
2001-01-01,879,860,924
2002-01-01,880,852,918
2003-01-01,885,845,921
2004-01-01,883,835,925
2005-01-01,882,829,932
2006-01-01,886,826,931
2007-01-01,882,824,934
2008-01-01,884,820,941
2009-01-01,877,819,936
2010-01-01,874,817,939
2011-01-01,880,820,953
2012-01-01,868,817,956
2013-01-01,863,815,957
2014-01-01,869,811,956
2015-01-01,879,807,955
2016-01-01,884,803,952
2017-01-01,884,802,971
2018-01-01,887,797,969
2019-01-01,881,785,972
2020-01-01,877,778,972
2021-01-01,888,786,978
2022-01-01,885,774,973
2023-01-01,885,764,969
2024-01-01,878,756,971
2025-01-01,866,758,966
2026-01-01,875,765,975
2027-01-01,876,755,972
2028-01-01,875,756,975
2029-01-01,875,763,980
2030-01-01,878,765,975
2031-01-01,873,755,975
2032-01-01,877,743,981
2033-01-01,869,737,987
2034-01-01,864,741,990
2035-01-01,869,733,984
2036-01-01,869,732,968
2037-01-01,872,731,965
2038-01-01,878,736,962
2039-01-01,869,732,970
2040-01-01,866,732,973
2041-01-01,856,722,962
2042-01-01,850,725,967
2043-01-01,865,724,980
2044-01-01,856,723,977
2045-01-01,855,719,974
2046-01-01,861,708,980
2047-01-01,859,699,982
2048-01-01,858,699,979
2049-01-01,863,699,982
2050-01-01,865,700,981
2051-01-01,853,693,973
2052-01-01,853,703,973
2053-01-01,855,704,973
2054-01-01,848,706,975
2055-01-01,865,708,978
2056-01-01,851,707,961
2057-01-01,856,716,961
2058-01-01,854,710,964
2059-01-01,854,698,966
2060-01-01,847,699,974
2061-01-01,852,708,972
2062-01-01,852,721,962
2063-01-01,859,716,967
2064-01-01,853,705,978
2065-01-01,854,712,968
2066-01-01,856,704,983
2067-01-01,840,703,985
2068-01-01,836,695,987
2069-01-01,834,704,986
2070-01-01,834,700,980
2071-01-01,830,703,982
2072-01-01,846,700,976
2073-01-01,832,710,975
2074-01-01,834,709,974
2075-01-01,837,709,971
2076-01-01,835,708,970
2077-01-01,834,718,961
2078-01-01,836,716,955
2079-01-01,843,729,957
2080-01-01,843,732,945
2081-01-01,846,726,938
2082-01-01,855,716,936
2083-01-01,858,713,930
2084-01-01,861,711,933
2085-01-01,859,706,938
