"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.8,37.77,40.97
1995-06-01,40.17,38.52,41.09
1996-06-01,40.45,39.12,41.09
1997-06-01,40.84,39.52,41.42
1998-06-01,41.15,39.86,42.01
1999-06-01,41.69,40.22,42.65
2000-06-01,41.95,40.53,42.76
2001-06-01,42.03,41.02,43.14
2002-06-01,42.11,41.09,43.39
2003-06-01,42.42,41.27,43.62
2004-06-01,42.87,41.53,44.18
2005-06-01,43.01,41.58,44.65
2006-06-01,43.44,41.89,44.9
2007-06-01,43.83,42.15,44.95
2008-06-01,44.16,42.19,45.5
2009-06-01,44.48,42.66,45.66
2010-06-01,44.97,42.99,45.78
2011-06-01,45.12,43.27,46.13
2012-06-01,45.28,43.68,46.51
2013-06-01,45.48,43.93,46.61
2014-06-01,45.81,44.04,47.12
2015-06-01,46.12,44.17,47.55
2016-06-01,46.27,44.11,47.69
2017-06-01,46.3,44.7,48.26
2018-06-01,46.59,45.05,48.58
2019-06-01,46.93,44.92,48.72
2020-06-01,47.52,44.92,49.32
2021-06-01,47.7,44.61,49.8
2022-06-01,47.82,44.38,50.01
2023-06-01,47.85,44.16,50.19
2024-06-01,48.15,43.96,50.57
2025-06-01,48.24,44.19,50.6
2026-06-01,48.75,44.71,50.4
2027-06-01,49.03,45.04,50.54
2028-06-01,49.24,44.98,50.62
2029-06-01,49.3,45.24,51.13
2030-06-01,49.62,45.1,51.41
2031-06-01,50.18,44.88,51.66
2032-06-01,50.59,45.15,52.64
2033-06-01,50.83,45.26,53.26
2034-06-01,50.52,45.35,53.68
2035-06-01,50.81,45.58,53.65
2036-06-01,50.95,45.88,53.62
2037-06-01,51.03,45.81,54.46
2038-06-01,51.35,46.27,54.98
2039-06-01,51.75,46.29,55.3
2040-06-01,51.6,46.29,55.81
2041-06-01,51.69,46.73,55.91
2042-06-01,51.8,46.86,56.26
2043-06-01,52.12,46.75,56.83
2044-06-01,52.16,46.82,57.21
2045-06-01,52.62,47.11,57.57
2046-06-01,53.26,46.92,57.7
2047-06-01,53.53,46.65,58.11
2048-06-01,53.97,46.37,58.21
2049-06-01,54.14,46.62,58.64
2050-06-01,53.93,46.81,58.49
2051-06-01,54.32,47.2,58.55
2052-06-01,54.49,47.27,58.33
2053-06-01,54.63,47.54,58.28
2054-06-01,54.62,47.82,58.04
2055-06-01,54.56,47.97,58.31
2056-06-01,54.55,48.12,58.44
2057-06-01,54.69,48.54,58.2
2058-06-01,54.85,49.43,58.54
2059-06-01,55.15,49.39,59.14
2060-06-01,55.58,49.44,59.27
2061-06-01,55.65,49.53,59
2062-06-01,55.89,49.6,59.23
2063-06-01,56.01,49.55,59.32
2064-06-01,56.11,49.43,59.75
2065-06-01,56.03,49.47,59.65
2066-06-01,55.63,49.9,59.89
2067-06-01,55.6,50.39,60.14
2068-06-01,55.59,50.17,60.09
2069-06-01,55.26,50.1,60
2070-06-01,55.02,50.24,59.78
2071-06-01,55.09,50.24,60.47
2072-06-01,54.9,50.33,60.53
2073-06-01,54.63,50.53,59.93
2074-06-01,54.82,50.53,60.05
2075-06-01,55.11,50.5,59.76
2076-06-01,55.69,50.68,59.71
2077-06-01,55.64,51.04,59.63
2078-06-01,55.68,51.58,59.39
2079-06-01,55.53,51.64,59.12
2080-06-01,55.74,51.91,59.05
2081-06-01,55.76,51.95,58.67
2082-06-01,55.56,52.13,58.93
2083-06-01,55.68,52.27,58.93
2084-06-01,55.91,52.49,59.14
2085-06-01,56.27,52.61,59.32
