"Date","median","lower_90ci","upper_90ci"
1994-09-01,283.85,278.91,298.28
1995-09-01,285.51,276.15,292.42
1996-09-01,283.73,274.98,290.05
1997-09-01,284.03,272.11,290.11
1998-09-01,278.95,272.5,290.48
1999-09-01,279.37,265.06,288.22
2000-09-01,278.76,263.53,290.76
2001-09-01,278.54,265.67,293.09
2002-09-01,276.99,262.39,295.46
2003-09-01,283.15,258.65,292.9
2004-09-01,286.7,259.43,296.08
2005-09-01,283.8,266.36,299.2
2006-09-01,286.73,265.62,299.55
2007-09-01,283.66,263.67,300.07
2008-09-01,286.67,262.51,303.66
2009-09-01,291.78,262.2,310.75
2010-09-01,289.44,266.53,304.31
2011-09-01,286.66,266.14,307.24
2012-09-01,287.43,269.95,304.96
2013-09-01,285.81,269.16,302.17
2014-09-01,285.41,266.31,304.14
2015-09-01,287.85,268.26,304.71
2016-09-01,292.15,269.08,304.68
2017-09-01,285.72,270.72,303.01
2018-09-01,287.5,271.32,296.96
2019-09-01,287.53,267.04,300.68
2020-09-01,285.45,264.09,307.27
2021-09-01,286.59,261.57,307.34
2022-09-01,290.65,260.84,310.15
2023-09-01,288.36,259.55,309.82
2024-09-01,286.22,259.81,306.06
2025-09-01,283.14,263.1,308.57
2026-09-01,281.58,256.19,309.22
2027-09-01,285.77,260.8,314.63
2028-09-01,285.58,263.1,315.26
2029-09-01,287,260.4,317.28
2030-09-01,285.38,256.96,321.16
2031-09-01,284.49,251.56,329.81
2032-09-01,280.21,246.05,334.16
2033-09-01,279.67,234.78,337.42
2034-09-01,276.72,236.13,337.91
2035-09-01,278.43,237.1,344.5
2036-09-01,280.99,234.17,346.89
2037-09-01,282.7,230.72,348.37
2038-09-01,284.99,232.48,343.57
2039-09-01,282.96,231.36,344.63
2040-09-01,283.33,221.49,343.91
2041-09-01,282.01,223.77,347.62
2042-09-01,283.94,225.78,343.54
2043-09-01,293.61,226.23,349.15
2044-09-01,289.52,226.44,352.14
2045-09-01,291.6,224.01,343.5
2046-09-01,289.01,222.29,345.34
2047-09-01,292.63,220.78,347.84
2048-09-01,295.36,217.47,345.59
2049-09-01,289.12,218,347.19
2050-09-01,292.31,213.43,344.61
2051-09-01,296.62,213,343.11
2052-09-01,295.58,207.6,337.77
2053-09-01,287.6,207.05,333.54
2054-09-01,292.26,204.55,339.03
2055-09-01,296.04,202.86,337.66
2056-09-01,298.13,210.29,342.61
2057-09-01,292.22,211.69,337.51
2058-09-01,294.05,211.82,335.76
2059-09-01,293.58,211.59,335.26
2060-09-01,291.96,218.63,341.54
2061-09-01,292.07,221.39,343.96
2062-09-01,298.55,223.59,346.12
2063-09-01,298.05,223.26,349.36
2064-09-01,296.76,225.04,352.4
2065-09-01,297.15,223.09,351.13
2066-09-01,290.01,221.65,350.79
2067-09-01,289.66,223.96,352.43
2068-09-01,290.58,224.85,350.76
2069-09-01,286.75,225.65,353.5
2070-09-01,286.82,228.16,355.37
2071-09-01,292.11,227.89,354.83
2072-09-01,292.39,232.41,351.55
2073-09-01,284.14,227.73,349.57
2074-09-01,287.75,232.71,346.94
2075-09-01,289.83,233.62,346.94
2076-09-01,291.86,235.2,347.69
2077-09-01,289.57,235.25,346.39
2078-09-01,292.18,237.17,338.49
2079-09-01,294.51,238.93,334.41
2080-09-01,288.49,241.73,331.42
2081-09-01,287.98,240.09,336.85
2082-09-01,286.68,242.85,336.82
2083-09-01,286.89,244.39,337.36
2084-09-01,282.1,244.83,337.86
2085-09-01,283.94,242.56,338.04
