"Date","median","lower_90ci","upper_90ci"
1994-06-01,589.9,571.37,608.85
1995-06-01,593.58,573.49,609.91
1996-06-01,588.35,572.29,611.63
1997-06-01,585,573.55,603.97
1998-06-01,586.27,573.24,597.37
1999-06-01,584.6,566.24,603.74
2000-06-01,580.79,570.38,612.2
2001-06-01,581.76,562.65,615.71
2002-06-01,584.2,552.69,617.14
2003-06-01,589.75,556.28,622.9
2004-06-01,587.86,551.43,621.46
2005-06-01,591.57,548.9,629.79
2006-06-01,598.08,547.08,635.23
2007-06-01,605.1,545.76,654.31
2008-06-01,601.12,549.96,657.38
2009-06-01,598.52,563.23,657.29
2010-06-01,599.02,566.47,662.8
2011-06-01,602.67,567.49,654.17
2012-06-01,601.23,560.95,649.5
2013-06-01,606.96,565.53,649.42
2014-06-01,603.73,567.38,654.7
2015-06-01,610.99,552.98,665.64
2016-06-01,621.08,560.05,669.19
2017-06-01,628.31,554.26,662.91
2018-06-01,635.93,554.47,662.09
2019-06-01,632.1,550.42,661.93
2020-06-01,633.97,554.18,665.7
2021-06-01,634.6,572.48,670.91
2022-06-01,629.97,574.32,670.82
2023-06-01,637.54,570.89,676.34
2024-06-01,631.79,573.18,668.03
2025-06-01,633.07,569.17,662.72
2026-06-01,635.52,562.1,668.3
2027-06-01,644.69,558.54,663.52
2028-06-01,646.76,557.61,663.27
2029-06-01,646.27,549.75,670.29
2030-06-01,633.76,534.29,673.35
2031-06-01,628.07,526.51,678.49
2032-06-01,621.72,531.54,683.88
2033-06-01,623.54,523.09,677.31
2034-06-01,626.31,530.46,672.15
2035-06-01,616.86,518.93,673.06
2036-06-01,616.99,526.31,667.85
2037-06-01,616.83,533.62,676.01
2038-06-01,611.83,531.73,676.81
2039-06-01,608.46,525.65,677.18
2040-06-01,604.35,520.04,679.27
2041-06-01,611.52,526.02,680.77
2042-06-01,621.56,532.71,686.35
2043-06-01,620.08,539.52,678.38
2044-06-01,619.77,534.32,675.1
2045-06-01,620.08,542.16,685.3
2046-06-01,609.67,534.54,687.96
2047-06-01,611.22,525.91,697.77
2048-06-01,615.01,532.37,692.5
2049-06-01,614.34,535.33,705.93
2050-06-01,608.46,530.87,713.98
2051-06-01,606.03,530.66,713.55
2052-06-01,610.43,522.93,710.7
2053-06-01,604.97,527.11,705.05
2054-06-01,603.24,522.13,705.93
2055-06-01,593.96,516.6,702.86
2056-06-01,602.23,535.14,702.86
2057-06-01,602.44,547.26,691.3
2058-06-01,597.57,541.68,687.54
2059-06-01,612.7,537.6,683.09
2060-06-01,610.7,533.43,694.6
2061-06-01,616.03,542.29,694.6
2062-06-01,611.1,544.45,693.84
2063-06-01,619.22,546.5,689.36
2064-06-01,623.59,540.35,699.13
2065-06-01,628.26,540.53,704.27
2066-06-01,626.34,531.25,707.88
2067-06-01,625.58,519.08,712.05
2068-06-01,630.24,522.23,714.37
2069-06-01,627.74,513.43,708.44
2070-06-01,623.26,512.12,703.1
2071-06-01,616.86,510.18,700.1
2072-06-01,610.78,521.07,708.78
2073-06-01,618.51,522.08,712.97
2074-06-01,619.93,529.05,709.99
2075-06-01,619.47,525.92,712.12
2076-06-01,628.38,522.32,725.85
2077-06-01,628.08,541.01,720.68
2078-06-01,626.75,539.77,720.95
2079-06-01,636.51,548.8,717.37
2080-06-01,634.73,547.31,716.97
2081-06-01,633.42,535.92,706.41
2082-06-01,626.41,542.92,696.38
2083-06-01,624.94,541.52,706.2
2084-06-01,618.29,540.09,710.61
2085-06-01,621.69,534.08,708.14
