"Date","median","lower_90ci","upper_90ci"
1994-01-01,1878,1859,1920
1995-01-01,1878,1863,1902
1996-01-01,1884,1856,1913
1997-01-01,1881,1845,1912
1998-01-01,1880,1845,1901
1999-01-01,1883,1854,1905
2000-01-01,1883,1851,1906
2001-01-01,1891,1850,1906
2002-01-01,1883,1838,1918
2003-01-01,1881,1843,1929
2004-01-01,1883,1849,1931
2005-01-01,1882,1863,1941
2006-01-01,1877,1856,1939
2007-01-01,1887,1840,1957
2008-01-01,1893,1851,1953
2009-01-01,1898,1857,1965
2010-01-01,1895,1855,1976
2011-01-01,1895,1858,1961
2012-01-01,1898,1856,1961
2013-01-01,1897,1854,1975
2014-01-01,1900,1850,1997
2015-01-01,1908,1857,1995
2016-01-01,1912,1858,2007
2017-01-01,1912,1863,2004
2018-01-01,1911,1856,2004
2019-01-01,1912,1841,2015
2020-01-01,1918,1833,2027
2021-01-01,1927,1833,2022
2022-01-01,1913,1812,2034
2023-01-01,1924,1800,2024
2024-01-01,1924,1801,2024
2025-01-01,1919,1806,2036
2026-01-01,1935,1804,2029
2027-01-01,1953,1806,2040
2028-01-01,1952,1802,2047
2029-01-01,1955,1808,2039
2030-01-01,1949,1803,2053
2031-01-01,1940,1796,2057
2032-01-01,1943,1791,2049
2033-01-01,1944,1790,2041
2034-01-01,1944,1778,2029
2035-01-01,1944,1769,2043
2036-01-01,1939,1769,2039
2037-01-01,1937,1770,2029
2038-01-01,1938,1774,2026
2039-01-01,1934,1758,2025
2040-01-01,1938,1748,2023
2041-01-01,1925,1750,2030
2042-01-01,1925,1755,2021
2043-01-01,1943,1760,2017
2044-01-01,1941,1761,2020
2045-01-01,1937,1746,2018
2046-01-01,1939,1743,2020
2047-01-01,1935,1733,2023
2048-01-01,1931,1735,2022
2049-01-01,1939,1737,2022
2050-01-01,1930,1742,2015
2051-01-01,1938,1727,2001
2052-01-01,1950,1740,2010
2053-01-01,1950,1743,2017
2054-01-01,1951,1746,2018
2055-01-01,1966,1748,2015
2056-01-01,1955,1755,2003
2057-01-01,1961,1768,1993
2058-01-01,1958,1774,1984
2059-01-01,1963,1754,1975
2060-01-01,1952,1766,1981
2061-01-01,1960,1780,1998
2062-01-01,1963,1774,2010
2063-01-01,1966,1763,2020
2064-01-01,1959,1762,2037
2065-01-01,1965,1768,2020
2066-01-01,1960,1766,2016
2067-01-01,1960,1774,2027
2068-01-01,1963,1761,2037
2069-01-01,1962,1774,2039
2070-01-01,1956,1789,2027
2071-01-01,1952,1800,2021
2072-01-01,1950,1795,2030
2073-01-01,1945,1790,2032
2074-01-01,1940,1788,2025
2075-01-01,1941,1796,2027
2076-01-01,1925,1803,2030
2077-01-01,1920,1829,2036
2078-01-01,1928,1826,2022
2079-01-01,1932,1828,2018
2080-01-01,1937,1827,2019
2081-01-01,1947,1819,2019
2082-01-01,1938,1816,2026
2083-01-01,1936,1814,2016
2084-01-01,1939,1804,2024
2085-01-01,1925,1788,2024
