"Date","median","lower_90ci","upper_90ci"
1994-03-01,467.72,450.54,486.18
1995-03-01,469.18,447.32,483.81
1996-03-01,468.17,447.05,477.62
1997-03-01,468.53,451.12,476.7
1998-03-01,467.45,453.3,474.33
1999-03-01,466.41,458.76,479.11
2000-03-01,468.64,459.25,475.75
2001-03-01,466.77,455.01,481.77
2002-03-01,471.84,451.94,479.76
2003-03-01,469.62,448.42,482.57
2004-03-01,464.3,452.18,482.77
2005-03-01,459.99,454.71,486.81
2006-03-01,464.93,452.49,485.63
2007-03-01,472.15,450.69,484.17
2008-03-01,469.52,450.83,488.91
2009-03-01,471.39,453.98,486.76
2010-03-01,469.2,456.99,484.81
2011-03-01,470.53,454.38,492.62
2012-03-01,468.07,451.78,493.65
2013-03-01,474.5,446.88,492.57
2014-03-01,475.79,448.26,491.46
2015-03-01,478.69,449.52,492.41
2016-03-01,474.12,447.96,491.51
2017-03-01,475.11,445.8,489.62
2018-03-01,468.23,445.54,491.14
2019-03-01,470.15,444.74,494.24
2020-03-01,469.49,447.12,491.92
2021-03-01,473.9,445.63,492.62
2022-03-01,468.78,440.7,494.58
2023-03-01,469.4,447.59,509.36
2024-03-01,471.29,444.02,516.02
2025-03-01,467.35,440.18,517.1
2026-03-01,473.17,443.88,523.86
2027-03-01,471.77,445.36,518.79
2028-03-01,467.64,446.47,521.45
2029-03-01,468.55,454.45,525.46
2030-03-01,469.96,456.32,525.21
2031-03-01,471.62,455.28,524.48
2032-03-01,471.26,451.6,522.5
2033-03-01,467.87,448.92,521.45
2034-03-01,470.03,444.79,522.3
2035-03-01,473.25,446.71,523.73
2036-03-01,471.44,444.95,524.69
2037-03-01,469.4,441.22,524.67
2038-03-01,471.09,443.25,530.5
2039-03-01,475.88,447.53,535.25
2040-03-01,474.99,445.22,540.27
2041-03-01,474.32,439.57,545.58
2042-03-01,469.81,437.15,540.31
2043-03-01,478.57,437.26,535.49
2044-03-01,476.98,439.06,535.49
2045-03-01,481.54,437.46,539.65
2046-03-01,480.85,433.67,532.99
2047-03-01,484.12,427.18,544.88
2048-03-01,485.13,427.56,550.99
2049-03-01,480.42,425.1,553.89
2050-03-01,477.37,426.92,549.01
2051-03-01,477.18,427.97,542.16
2052-03-01,473.31,435.67,545.57
2053-03-01,471.66,434.68,534.02
2054-03-01,473.17,436.48,534.51
2055-03-01,470.17,439.12,546.06
2056-03-01,466.24,439.88,533.82
2057-03-01,468.75,437.23,541.38
2058-03-01,471.37,439.87,542.2
2059-03-01,471.81,435.81,538.74
2060-03-01,473.69,440.37,543.64
2061-03-01,472.65,444.73,552.39
2062-03-01,470.57,446.55,549.21
2063-03-01,469.75,442.54,545.46
2064-03-01,471.51,438.27,541.7
2065-03-01,466.05,436.4,542.94
2066-03-01,467.63,438.69,539.06
2067-03-01,461.88,440.53,537.82
2068-03-01,459.18,437.33,535.65
2069-03-01,455.61,438.25,533.45
2070-03-01,455.86,438.44,524.19
2071-03-01,457.16,439.21,516.02
2072-03-01,463.96,442.07,525.03
2073-03-01,456.96,433.9,525.71
2074-03-01,459.25,438.03,525.52
2075-03-01,459.55,437.91,514.95
2076-03-01,458.67,437.99,517.67
2077-03-01,458.09,433.56,510.41
2078-03-01,459.75,430.86,506.29
2079-03-01,461.22,437.37,511.64
2080-03-01,462.33,443.27,519.7
2081-03-01,464.94,442.23,518.92
2082-03-01,465.01,444.75,516.36
2083-03-01,459.76,445.44,520.18
2084-03-01,460.47,441.71,521.84
2085-03-01,462.37,442.63,514.02
