"Date","median","lower_90ci","upper_90ci"
1994-09-01,1045.29,1033.32,1075.61
1995-09-01,1046.23,1032.15,1077.05
1996-09-01,1044.5,1036.74,1071.58
1997-09-01,1047.18,1027.78,1066.96
1998-09-01,1038.56,1029.95,1067.78
1999-09-01,1044.73,1029.15,1056.37
2000-09-01,1041.45,1026.63,1054.4
2001-09-01,1037.14,1026.02,1075.52
2002-09-01,1038.04,1019.88,1071.42
2003-09-01,1038.75,1011.12,1071.05
2004-09-01,1043.22,1010.66,1076.3
2005-09-01,1036.55,994.2,1069.49
2006-09-01,1039.07,996.48,1081.41
2007-09-01,1032.31,989,1085.82
2008-09-01,1040.15,986.79,1085.34
2009-09-01,1049.99,985.37,1098.13
2010-09-01,1052.39,986.38,1101.83
2011-09-01,1049.46,979.62,1109.26
2012-09-01,1045.94,974.62,1104.13
2013-09-01,1038.9,969.44,1105.07
2014-09-01,1041.77,972.58,1114.66
2015-09-01,1023.96,970.09,1107.23
2016-09-01,1015.01,969.7,1105.81
2017-09-01,1024.7,966.86,1110.84
2018-09-01,1025.87,966.69,1107.2
2019-09-01,1029.86,962.8,1091.57
2020-09-01,1029.3,958.24,1104.11
2021-09-01,1014.1,960.33,1102.06
2022-09-01,1006.69,943.18,1123.75
2023-09-01,1006.73,939.68,1115.34
2024-09-01,999.7,941.08,1108.87
2025-09-01,1003.64,943.18,1103.81
2026-09-01,1000.15,923.32,1102.35
2027-09-01,1004.41,934.34,1109.4
2028-09-01,1014.44,934.64,1109.04
2029-09-01,1009.85,919.62,1107.65
2030-09-01,1010.05,923.87,1114.69
2031-09-01,1009.06,917.24,1115.81
2032-09-01,1020.03,909.86,1108.34
2033-09-01,1017.41,899.83,1112
2034-09-01,1019.89,894.69,1113.91
2035-09-01,1031.85,896.78,1112.17
2036-09-01,1032.4,882.15,1129.1
2037-09-01,1032.63,876.24,1138.87
2038-09-01,1035.16,871.75,1149.32
2039-09-01,1026.65,861.2,1126.65
2040-09-01,1014.46,846.6,1127.65
2041-09-01,1015.41,837.63,1119.76
2042-09-01,1021.59,850.85,1129.46
2043-09-01,1035.41,843.17,1138.1
2044-09-01,1037,840.6,1140.09
2045-09-01,1036.52,836.36,1146.89
2046-09-01,1033.5,829.17,1145.58
2047-09-01,1034.46,816.09,1141.63
2048-09-01,1046.3,817.76,1155.33
2049-09-01,1039,822.69,1170.64
2050-09-01,1035.02,835.7,1170.3
2051-09-01,1029.58,836.94,1167.89
2052-09-01,1017.76,830.55,1158.47
2053-09-01,1009.88,844.63,1161.97
2054-09-01,1020.65,841.43,1162.18
2055-09-01,1010.92,838.54,1151.76
2056-09-01,999.42,848.03,1170.56
2057-09-01,997.1,857.21,1164.6
2058-09-01,999.9,856.11,1160.94
2059-09-01,1010.44,867.52,1163.09
2060-09-01,1012.85,861.89,1159.61
2061-09-01,1016.19,867.68,1161.83
2062-09-01,1002.38,864.31,1171.74
2063-09-01,1004.03,867.88,1181.02
2064-09-01,1010.3,875.95,1184.72
2065-09-01,1007.62,867.08,1170.14
2066-09-01,1006.48,861.14,1177.04
2067-09-01,1000.26,868.49,1172.06
2068-09-01,1005.13,872.74,1176.81
2069-09-01,1002.78,878.43,1188.31
2070-09-01,1003.05,881.2,1189.86
2071-09-01,1005.2,884.15,1191.13
2072-09-01,1012.33,888.34,1180.61
2073-09-01,1004.87,896.74,1173.9
2074-09-01,1012.16,902.77,1175.83
2075-09-01,1022,910.46,1160.2
2076-09-01,1033.37,915.69,1166.08
2077-09-01,1022.82,910.63,1173.56
2078-09-01,1014.22,914.81,1163.23
2079-09-01,1024.26,923.79,1146.97
2080-09-01,1032.84,912.76,1141.35
2081-09-01,1031.8,909.32,1128.45
2082-09-01,1027.29,918.82,1132.24
2083-09-01,1026.47,907.78,1142.17
2084-09-01,1023.04,914.1,1149.11
2085-09-01,1029.77,920.76,1144.85
