"Date","median","lower_90ci","upper_90ci"
1994-01-01,450.57,439.03,462.57
1995-01-01,454.26,448.81,467.42
1996-01-01,453.08,446.39,465.07
1997-01-01,453.26,445.15,467.56
1998-01-01,457,448.57,465.41
1999-01-01,456.9,452.91,464.31
2000-01-01,458.47,449.85,468.68
2001-01-01,458.29,449.82,469.7
2002-01-01,456.18,450.48,470.22
2003-01-01,458.6,447.19,470.02
2004-01-01,458.1,448.83,471.23
2005-01-01,460.02,453.43,475.14
2006-01-01,458.2,451.46,475.43
2007-01-01,457.52,442.94,475.74
2008-01-01,458.1,442.27,476.12
2009-01-01,459.94,448.48,479.17
2010-01-01,460.86,453.54,477.22
2011-01-01,462.37,453.27,480.21
2012-01-01,464.4,456.08,479.9
2013-01-01,466.79,454.92,478.57
2014-01-01,467.31,452.34,485.01
2015-01-01,469.76,453.15,486.25
2016-01-01,469.63,455.75,487.88
2017-01-01,472.4,451.71,490.75
2018-01-01,469.72,452.27,498.48
2019-01-01,476.46,446.79,495.35
2020-01-01,486.19,447.34,499.39
2021-01-01,485.02,451.99,495.34
2022-01-01,484.79,459.74,496.46
2023-01-01,484.12,454.16,495.39
2024-01-01,482.02,450.59,500.29
2025-01-01,487.07,450.3,506.76
2026-01-01,488.49,451.72,508.29
2027-01-01,487.18,454.26,511.89
2028-01-01,488.75,446.19,513.1
2029-01-01,494.34,447.34,517.74
2030-01-01,491.86,453.87,519.12
2031-01-01,491.02,459.82,514.97
2032-01-01,494.59,459.8,522.39
2033-01-01,490.46,459.68,532.85
2034-01-01,489.26,454.31,535.92
2035-01-01,489.13,449.96,530.89
2036-01-01,494.2,453.68,531.23
2037-01-01,495.51,452.66,533.93
2038-01-01,501.17,453.7,537.54
2039-01-01,499.76,452.48,532.33
2040-01-01,496.25,454.91,532.63
2041-01-01,500.28,459.09,534.44
2042-01-01,505.15,459.35,537.79
2043-01-01,503.7,454.52,540.88
2044-01-01,505.59,456.99,535.75
2045-01-01,509.7,452.83,534.45
2046-01-01,506.63,452.55,537.15
2047-01-01,503.46,455.65,539.12
2048-01-01,506.3,459.39,532.02
2049-01-01,503.65,466.74,537.03
2050-01-01,497.63,467.72,538.45
2051-01-01,503.26,463.71,540.84
2052-01-01,503.86,458.48,539.43
2053-01-01,508.06,463.36,540.02
2054-01-01,503.38,462.39,538.83
2055-01-01,503.79,461.22,537.55
2056-01-01,507.51,463.65,537.19
2057-01-01,509.44,467.55,528.82
2058-01-01,508.89,474.88,534.09
2059-01-01,509.55,471.72,534.58
2060-01-01,507.82,469.34,542.92
2061-01-01,507.2,465.26,543.99
2062-01-01,507.98,467.15,543.72
2063-01-01,512.14,468.35,542.65
2064-01-01,515.12,472.75,549.38
2065-01-01,514.46,475.94,546.59
2066-01-01,509.5,475.34,543.7
2067-01-01,511.62,479.74,546.36
2068-01-01,504.56,481.68,551.24
2069-01-01,508.96,481.1,543.41
2070-01-01,512.64,476.01,543.97
2071-01-01,512.56,480.62,541.73
2072-01-01,509.61,480.63,539.37
2073-01-01,511.49,482.06,545.79
2074-01-01,512.07,481.55,542.28
2075-01-01,514.67,484.58,541.29
2076-01-01,507.07,485.22,539.54
2077-01-01,506.69,485.06,541.42
2078-01-01,508.45,484.55,539.35
2079-01-01,508.89,479.94,538.76
2080-01-01,515.16,483.09,540.6
2081-01-01,513.33,482.22,542.68
2082-01-01,510.39,483.16,548.05
2083-01-01,515.3,480.77,548.43
2084-01-01,524.59,484.54,554.98
2085-01-01,524.44,482.91,558.5
