"Date","median","lower_90ci","upper_90ci"
1994-01-01,2264,2198,2323
1995-01-01,2267,2198,2295
1996-01-01,2266,2202,2309
1997-01-01,2252,2208,2314
1998-01-01,2257,2216,2306
1999-01-01,2246,2211,2295
2000-01-01,2243,2215,2302
2001-01-01,2257,2222,2321
2002-01-01,2264,2210,2318
2003-01-01,2264,2197,2330
2004-01-01,2271,2173,2341
2005-01-01,2281,2153,2352
2006-01-01,2264,2160,2358
2007-01-01,2262,2158,2373
2008-01-01,2260,2170,2401
2009-01-01,2275,2153,2423
2010-01-01,2270,2153,2426
2011-01-01,2285,2173,2438
2012-01-01,2281,2165,2441
2013-01-01,2282,2160,2456
2014-01-01,2277,2172,2454
2015-01-01,2272,2191,2447
2016-01-01,2264,2213,2453
2017-01-01,2265,2200,2453
2018-01-01,2252,2183,2466
2019-01-01,2259,2176,2489
2020-01-01,2280,2177,2494
2021-01-01,2290,2191,2484
2022-01-01,2281,2166,2459
2023-01-01,2302,2165,2452
2024-01-01,2281,2162,2464
2025-01-01,2284,2161,2444
2026-01-01,2266,2138,2465
2027-01-01,2266,2140,2457
2028-01-01,2285,2144,2446
2029-01-01,2295,2130,2455
2030-01-01,2269,2114,2464
2031-01-01,2269,2099,2456
2032-01-01,2286,2099,2453
2033-01-01,2276,2090,2432
2034-01-01,2286,2094,2420
2035-01-01,2281,2111,2434
2036-01-01,2274,2094,2438
2037-01-01,2280,2084,2459
2038-01-01,2259,2070,2463
2039-01-01,2278,2071,2463
2040-01-01,2273,2073,2467
2041-01-01,2282,2050,2456
2042-01-01,2285,2059,2467
2043-01-01,2280,2066,2484
2044-01-01,2288,2077,2489
2045-01-01,2281,2071,2514
2046-01-01,2282,2065,2508
2047-01-01,2295,2064,2527
2048-01-01,2275,2056,2519
2049-01-01,2294,2056,2504
2050-01-01,2297,2044,2512
2051-01-01,2277,2039,2507
2052-01-01,2292,2031,2509
2053-01-01,2281,2043,2515
2054-01-01,2296,2046,2516
2055-01-01,2309,2024,2522
2056-01-01,2301,2059,2519
2057-01-01,2289,2071,2507
2058-01-01,2295,2049,2499
2059-01-01,2284,2033,2504
2060-01-01,2295,2048,2520
2061-01-01,2315,2072,2522
2062-01-01,2302,2092,2546
2063-01-01,2311,2104,2536
2064-01-01,2333,2086,2546
2065-01-01,2317,2072,2531
2066-01-01,2318,2070,2551
2067-01-01,2309,2068,2538
2068-01-01,2316,2057,2530
2069-01-01,2308,2058,2520
2070-01-01,2298,2062,2515
2071-01-01,2299,2043,2500
2072-01-01,2286,2070,2499
2073-01-01,2299,2051,2499
2074-01-01,2299,2079,2511
2075-01-01,2298,2075,2503
2076-01-01,2310,2073,2521
2077-01-01,2317,2076,2493
2078-01-01,2300,2062,2495
2079-01-01,2327,2070,2505
2080-01-01,2321,2065,2503
2081-01-01,2315,2041,2526
2082-01-01,2310,2066,2512
2083-01-01,2320,2057,2506
2084-01-01,2309,2053,2496
2085-01-01,2308,2036,2514
