"Date","median","lower_90ci","upper_90ci"
1994-06-01,113.31,100.41,122.26
1995-06-01,113.49,98.04,122.57
1996-06-01,112.61,97.36,121.57
1997-06-01,111.81,100.18,121.11
1998-06-01,112.04,98.64,121.2
1999-06-01,111.92,97.49,125.9
2000-06-01,110.94,97.62,125.54
2001-06-01,112.21,97.04,124.1
2002-06-01,111.97,97.7,118.47
2003-06-01,112.69,99.6,120.54
2004-06-01,113,98.89,118.83
2005-06-01,116.8,95.93,121.37
2006-06-01,113.4,93.85,123.86
2007-06-01,112.27,94.68,124.14
2008-06-01,114.88,95.98,127.39
2009-06-01,115.99,95.38,126.57
2010-06-01,118.01,96,127.63
2011-06-01,116.15,98.95,128.78
2012-06-01,113.64,99.25,130.21
2013-06-01,115.6,95.87,133.19
2014-06-01,114.42,97.55,136.01
2015-06-01,113.37,100.53,137.2
2016-06-01,112.97,100.53,139.82
2017-06-01,114.56,100.46,137.13
2018-06-01,116.58,101.04,136.79
2019-06-01,115.53,101.34,140.22
2020-06-01,116.59,101.03,142.12
2021-06-01,115.57,104.92,142.54
2022-06-01,116.83,101.22,140.13
2023-06-01,114.66,101.05,143.04
2024-06-01,116.66,98.81,138.44
2025-06-01,121.06,97.35,141.33
2026-06-01,123.06,95.1,142.15
2027-06-01,119.33,94.06,141.65
2028-06-01,117.45,91.17,144.74
2029-06-01,115.87,91.56,147.21
2030-06-01,113.8,90.78,149.32
2031-06-01,114.12,89.06,143.5
2032-06-01,115.03,87.16,146.03
2033-06-01,115.69,84.8,144.47
2034-06-01,113.41,85.77,142.57
2035-06-01,112.64,80.47,143.64
2036-06-01,115.88,80.57,141.67
2037-06-01,118.26,81.86,142.51
2038-06-01,117.9,82.85,141.3
2039-06-01,122.39,81.43,144.21
2040-06-01,120.05,81.46,145.36
2041-06-01,117.63,78.81,152.25
2042-06-01,120.12,84.15,156.31
2043-06-01,120.71,83.89,156.28
2044-06-01,120.21,83.59,157.72
2045-06-01,120.98,79.48,159.02
2046-06-01,119.86,78.08,159.5
2047-06-01,121.1,76.06,161.43
2048-06-01,118.64,76.26,152.89
2049-06-01,119.13,72.92,154.01
2050-06-01,118.96,73.35,151.58
2051-06-01,113.09,74.98,153.3
2052-06-01,112.35,78.29,152.35
2053-06-01,115.18,79.9,150.64
2054-06-01,115.8,78.36,151.58
2055-06-01,117.79,77.92,152.6
2056-06-01,115.06,79.6,150.82
2057-06-01,111.64,82.42,148.44
2058-06-01,112.85,83.78,148.71
2059-06-01,114.99,84.46,144.8
2060-06-01,115.05,84.95,147.01
2061-06-01,111.71,85.4,149.28
2062-06-01,111.84,85.34,147.84
2063-06-01,109.98,87.43,150.87
2064-06-01,112.46,88.35,158.49
2065-06-01,115.63,87.53,155.54
2066-06-01,115.41,87.2,158.15
2067-06-01,115.46,86.93,157.51
2068-06-01,118.92,85.17,160.29
2069-06-01,115.8,84.95,157.92
2070-06-01,116.27,83.16,155.82
2071-06-01,113.55,81.66,154.56
2072-06-01,106.1,85.5,155.83
2073-06-01,104.66,85.63,155.97
2074-06-01,109.36,83.07,154.65
2075-06-01,117.33,83.43,161
2076-06-01,120.98,84.02,161.33
2077-06-01,121.79,84.76,158.82
2078-06-01,118.07,84.62,157.78
2079-06-01,121.63,86.33,155.6
2080-06-01,121.38,84.76,158.1
2081-06-01,120.84,83.51,155.03
2082-06-01,119.87,83.77,157.59
2083-06-01,112.65,82.99,156.53
2084-06-01,110.01,82.06,164.99
2085-06-01,109.18,78.21,164.52
