"Date","median","lower_90ci","upper_90ci"
1994-09-01,440.45,428.35,460.01
1995-09-01,439.9,431.06,460.05
1996-09-01,440.57,434.35,454.41
1997-09-01,441.29,434.05,449.9
1998-09-01,438.72,427.66,448.1
1999-09-01,439.98,426.55,448.25
2000-09-01,438.17,425.43,450.59
2001-09-01,435.48,425.3,457.16
2002-09-01,433.82,423.57,457.06
2003-09-01,431.27,426.06,455.06
2004-09-01,433.98,419.78,455.59
2005-09-01,436.63,412.27,449.69
2006-09-01,434.65,411.19,452.65
2007-09-01,429.38,407.82,455.67
2008-09-01,429.84,406.82,452.45
2009-09-01,432.23,407.72,458.61
2010-09-01,433.17,408.98,465.5
2011-09-01,432.68,410.68,465.29
2012-09-01,430.26,408.33,467.69
2013-09-01,426.46,406.68,465.02
2014-09-01,428.11,406.94,471.7
2015-09-01,422.21,407.29,468.46
2016-09-01,421.06,402.32,471.64
2017-09-01,425.63,401.37,467.55
2018-09-01,423.95,398.96,466.32
2019-09-01,427.8,394.95,462.37
2020-09-01,429.02,399.04,469.67
2021-09-01,423.53,393.61,468.85
2022-09-01,424.42,387.77,481.41
2023-09-01,423.24,383.77,476.8
2024-09-01,422.13,384.89,475.54
2025-09-01,421.87,384.39,473.69
2026-09-01,423.24,373.03,472.81
2027-09-01,428.76,373.08,473.68
2028-09-01,436.61,375.3,479.17
2029-09-01,433.7,366.8,477.03
2030-09-01,425.41,368.53,482.92
2031-09-01,428.16,364.53,482.49
2032-09-01,429.46,359.57,480.38
2033-09-01,429.46,354.85,485
2034-09-01,428.61,353.68,481.29
2035-09-01,433.43,352.95,485.7
2036-09-01,435.6,349.45,495.66
2037-09-01,437.22,346,499.83
2038-09-01,435.55,344.14,503.31
2039-09-01,434.19,339.36,491.64
2040-09-01,437.47,332.12,491.89
2041-09-01,437.26,328.46,485.51
2042-09-01,433.54,332.13,493.17
2043-09-01,443.17,332.02,499.14
2044-09-01,442.63,331.82,498.18
2045-09-01,437.66,331.74,507.6
2046-09-01,435.82,329.48,509
2047-09-01,435.76,324.9,508.78
2048-09-01,441.6,324.95,516.76
2049-09-01,436.7,325.59,526.41
2050-09-01,436.04,330.17,525.46
2051-09-01,439.15,330.39,525.73
2052-09-01,434.97,329.19,517.92
2053-09-01,434.37,334.4,520.8
2054-09-01,440.23,332.83,520.45
2055-09-01,434.2,330.19,515.23
2056-09-01,434.04,336.19,524.18
2057-09-01,432.8,338.61,524.29
2058-09-01,428.3,341.78,519.01
2059-09-01,430.27,348.15,520.6
2060-09-01,430.67,348.35,516.96
2061-09-01,434.51,348.59,519.27
2062-09-01,423.33,347.38,521.22
2063-09-01,427.13,348.37,524.46
2064-09-01,427.42,351.45,527.5
2065-09-01,424.75,348.61,521.72
2066-09-01,425.39,344.12,520.74
2067-09-01,420.04,348.09,520.7
2068-09-01,419.66,352.16,525.23
2069-09-01,417.84,355.3,533.85
2070-09-01,418.4,355.74,536.03
2071-09-01,422.71,355.37,535.29
2072-09-01,423.26,358.05,531.03
2073-09-01,419.31,361.84,530.1
2074-09-01,420.8,365.43,527.7
2075-09-01,428.28,366.21,517.46
2076-09-01,432.98,368.26,521.14
2077-09-01,428.61,366.05,526.71
2078-09-01,424.64,367.88,522.42
2079-09-01,425.61,371.22,512.79
2080-09-01,429.34,367.64,510.21
2081-09-01,428.43,368.51,503.99
2082-09-01,432.25,367.08,505.11
2083-09-01,427.88,362.27,510.45
2084-09-01,427.02,365.42,513.53
2085-09-01,429.69,371.21,511.19
