"Date","median","lower_90ci","upper_90ci"
1995-01-01,241.66,238.21,245.1
1996-01-01,241.82,238.45,245.84
1997-01-01,241.86,239.18,245.7
1998-01-01,243.23,240.67,245.68
1999-01-01,242.77,240.41,247.72
2000-01-01,242.3,240.12,247.93
2001-01-01,242.5,239.97,247.24
2002-01-01,244.34,238.93,248.07
2003-01-01,244.47,238.74,249.91
2004-01-01,244.17,239.56,251.76
2005-01-01,245.19,238.9,251.94
2006-01-01,244.79,238.8,252.51
2007-01-01,245.35,238.61,251.95
2008-01-01,245.35,237.83,252.29
2009-01-01,245.62,239.43,252.54
2010-01-01,248.62,240.81,253.49
2011-01-01,249.85,241.5,254.63
2012-01-01,249.42,241.61,254.88
2013-01-01,251.1,240.49,254.23
2014-01-01,251.59,241.26,254.79
2015-01-01,250.87,242.09,256.3
2016-01-01,251.65,242.85,258.39
2017-01-01,251.54,243.62,260.61
2018-01-01,252.09,243.33,262.56
2019-01-01,254.1,242.9,263.77
2020-01-01,255.18,240.41,265.32
2021-01-01,255.12,240.56,267.69
2022-01-01,257.91,241.22,268.61
2023-01-01,258.2,240.28,268.98
2024-01-01,257.01,240.9,270.22
2025-01-01,256.75,241.45,268.88
2026-01-01,255.95,243.31,267.78
2027-01-01,255.54,243.41,268.42
2028-01-01,256.81,241.66,271.37
2029-01-01,258.6,242.58,272.16
2030-01-01,259.26,242.91,273.38
2031-01-01,259.64,243.53,276.31
2032-01-01,259.67,243.69,276.66
2033-01-01,259.83,242.86,278.06
2034-01-01,259.39,241.88,277.94
2035-01-01,260.31,241.85,277.65
2036-01-01,262.06,243.42,277.05
2037-01-01,262.21,243.26,279.89
2038-01-01,261.35,243.95,280.86
2039-01-01,262.11,243.27,283.44
2040-01-01,262.53,243.4,281.92
2041-01-01,263.23,244.57,280.07
2042-01-01,264.57,244.37,280.61
2043-01-01,264.26,243.88,285.22
2044-01-01,266.13,245.4,286.48
2045-01-01,270.39,244.82,285.7
2046-01-01,269.87,243.45,285.25
2047-01-01,270.63,244.68,284.08
2048-01-01,268.92,244.11,283.05
2049-01-01,270.75,244.49,284.19
2050-01-01,271.56,246.14,283.68
2051-01-01,272.45,246.93,285.17
2052-01-01,273.47,247.22,286.81
2053-01-01,272.42,246.4,286.58
2054-01-01,271.49,245.86,287.16
2055-01-01,272.53,247.07,289.92
2056-01-01,272.09,247.67,290.35
2057-01-01,272.24,248.88,291.53
2058-01-01,271.84,250.63,292.1
2059-01-01,271.7,248.72,293
2060-01-01,273.1,249.06,292.92
2061-01-01,271.8,248.97,292.75
2062-01-01,271.3,248.58,293.03
2063-01-01,272.79,248.52,292.12
2064-01-01,272.24,248.66,291.77
2065-01-01,272.83,249.94,290.44
2066-01-01,273.27,250.39,289.77
2067-01-01,271.28,250.96,290.54
2068-01-01,271.38,250.88,294.1
2069-01-01,270.42,251,292.33
2070-01-01,271.81,251.3,291.49
2071-01-01,272.03,251.06,294.59
2072-01-01,271.62,252.01,294.78
2073-01-01,271.76,252.31,293.25
2074-01-01,270.02,251.9,292.18
2075-01-01,268.03,251.51,293.97
2076-01-01,269.04,251.55,292.91
2077-01-01,269.77,252.92,293.55
2078-01-01,269.7,253.96,293.34
2079-01-01,268.28,254.9,292.3
2080-01-01,269.14,254.77,292.65
2081-01-01,269.17,255.4,292.47
2082-01-01,268.34,255.72,292.2
2083-01-01,269.82,254.73,291.98
2084-01-01,271.14,255.39,291.45
2085-01-01,272.5,255.02,292.01
