"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.68,13.26,16.75
1995-09-01,14.72,13.11,16.68
1996-09-01,15.16,12.96,17.39
1997-09-01,14.92,13.05,17.51
1998-09-01,15.01,13.46,17.86
1999-09-01,14.69,13.16,18.43
2000-09-01,14.89,13.27,17.13
2001-09-01,15.97,13.11,17.16
2002-09-01,15.31,13.16,17.36
2003-09-01,15.43,13.21,17.68
2004-09-01,15.7,13.18,17.88
2005-09-01,15.91,13.23,17.6
2006-09-01,15.15,13.49,18.8
2007-09-01,15.66,13.56,18.66
2008-09-01,16.06,14.6,18.66
2009-09-01,16.36,14.71,18.35
2010-09-01,16.81,14.79,18.44
2011-09-01,17.36,14.64,19.04
2012-09-01,17.19,14.28,19.24
2013-09-01,17.13,14.47,19.99
2014-09-01,17.47,14.4,20.18
2015-09-01,17.43,14.45,20.12
2016-09-01,18.03,14.71,20.1
2017-09-01,18.23,14.89,20.87
2018-09-01,18.09,16.2,20.81
2019-09-01,18.34,16.04,22.03
2020-09-01,18.56,16.6,22.19
2021-09-01,19.21,16.65,22.21
2022-09-01,19.33,16.8,22.78
2023-09-01,19.04,16.67,23.06
2024-09-01,19.2,16.7,22.8
2025-09-01,19.55,16.19,22.73
2026-09-01,19.04,16.49,22.68
2027-09-01,18.87,16.6,22.45
2028-09-01,18.7,16.53,22.49
2029-09-01,18.66,16.57,22.34
2030-09-01,18.7,16.75,22.68
2031-09-01,19.39,16.82,23.53
2032-09-01,19.88,16.17,25.38
2033-09-01,19.94,15.76,25.34
2034-09-01,20.12,15.73,25.17
2035-09-01,21.12,15.83,25.08
2036-09-01,21.85,15.17,24.84
2037-09-01,21.57,15.51,24.69
2038-09-01,20.8,14.99,23.34
2039-09-01,20.87,15.21,23.86
2040-09-01,20.84,15.05,23.59
2041-09-01,21.33,15.27,24.41
2042-09-01,22.11,15.06,26.19
2043-09-01,21.76,15.03,26.55
2044-09-01,23.49,14.85,26.85
2045-09-01,23.55,14.95,26.53
2046-09-01,23.23,14.18,26.59
2047-09-01,23.52,13.85,26.3
2048-09-01,23.1,15.1,25.83
2049-09-01,23.3,14.99,25.98
2050-09-01,23.32,14.96,25.47
2051-09-01,22.33,15.03,25.72
2052-09-01,22.6,15.3,26.95
2053-09-01,23.14,15.44,26.91
2054-09-01,22.82,15.29,26.76
2055-09-01,23.22,15.46,26.54
2056-09-01,23.16,15.66,26.77
2057-09-01,24.02,15.84,28.73
2058-09-01,24.29,16.33,28.65
2059-09-01,24.62,16.54,28.45
2060-09-01,24.57,16.63,29.38
2061-09-01,22.92,16.68,29.21
2062-09-01,22.84,15.69,29.1
2063-09-01,22.73,15.75,28.99
2064-09-01,22.7,15.87,28.59
2065-09-01,23.45,16.21,28.46
2066-09-01,23.79,16.49,28.47
2067-09-01,23.47,16.11,28.47
2068-09-01,23.59,16.18,29.15
2069-09-01,23.71,15.95,27.6
2070-09-01,24.63,16.56,27.73
2071-09-01,24.4,16.55,27.16
2072-09-01,23.14,16.04,27.02
2073-09-01,22.8,18.12,25.98
2074-09-01,22.23,18.36,24.7
2075-09-01,22.3,18.16,24.36
2076-09-01,22.32,18.46,25.88
2077-09-01,22.45,18.56,27.74
2078-09-01,22.26,17.94,27.87
2079-09-01,21.71,17.99,28.25
2080-09-01,21.56,17.98,28.38
2081-09-01,21.89,18.26,28.64
2082-09-01,21.48,17.45,28.46
2083-09-01,20.86,18.08,28.48
2084-09-01,21.85,18.22,27.62
2085-09-01,21.77,18.09,27.74
