"Date","median","lower_90ci","upper_90ci"
1994-01-01,95.59,90.89,99.43
1995-01-01,98.48,93.25,100.76
1996-01-01,99,94.56,103.48
1997-01-01,100.13,96.21,104.31
1998-01-01,102.05,97.15,105.13
1999-01-01,103.06,98.72,107.51
2000-01-01,104.37,99.54,107.71
2001-01-01,106.06,99.61,110.27
2002-01-01,106.86,99.84,111.88
2003-01-01,106.89,100.68,114.71
2004-01-01,108.19,101.45,117.21
2005-01-01,108.79,102.28,118.2
2006-01-01,110.37,103.74,119.09
2007-01-01,110.87,101.84,121.15
2008-01-01,113.13,101.46,122.52
2009-01-01,114.06,103.11,124.04
2010-01-01,115.12,105.48,125.94
2011-01-01,116.36,107.08,126
2012-01-01,117.48,107.63,127.69
2013-01-01,118.28,107.82,127.89
2014-01-01,119.99,108.63,130.69
2015-01-01,121.86,109.69,131.76
2016-01-01,123.25,111.66,134.6
2017-01-01,124.42,112.41,138.89
2018-01-01,125.4,113.15,140.42
2019-01-01,126.12,112.36,141.73
2020-01-01,126.68,114.73,144.24
2021-01-01,127.04,116.02,144.94
2022-01-01,127.71,118.79,146.88
2023-01-01,128.05,118.74,145.32
2024-01-01,127.45,116.85,148.43
2025-01-01,126.97,117.06,149.45
2026-01-01,127.65,118.73,148.45
2027-01-01,129.03,120.26,150.22
2028-01-01,128.58,117.06,150.49
2029-01-01,129.45,116.77,150.78
2030-01-01,129.82,119.48,154.52
2031-01-01,130.43,119.32,158.95
2032-01-01,132.76,120.81,159.35
2033-01-01,134.5,120.52,160.62
2034-01-01,134.32,120,162.95
2035-01-01,134.99,118.93,166.26
2036-01-01,134.6,121.77,167.76
2037-01-01,135.54,121.39,169.02
2038-01-01,137.04,123.52,170.42
2039-01-01,136.2,125.55,171.06
2040-01-01,137.45,125.98,175.08
2041-01-01,138.34,126.09,176.39
2042-01-01,139.08,125,180.2
2043-01-01,141.7,124.17,184.08
2044-01-01,140.97,124.88,184.16
2045-01-01,142.74,125.69,188.96
2046-01-01,143.23,123.8,189.07
2047-01-01,141.82,123.82,186.74
2048-01-01,141.91,123.2,190.08
2049-01-01,142.96,125.17,192.58
2050-01-01,142.62,125.75,191.49
2051-01-01,143.93,127.38,195.01
2052-01-01,145.27,127.41,196.05
2053-01-01,146.98,128.53,196.66
2054-01-01,146.79,128.73,199.13
2055-01-01,146.01,129.1,199.36
2056-01-01,145.7,129.97,201.74
2057-01-01,147.88,130.81,201.18
2058-01-01,149.02,132.49,203.05
2059-01-01,150.36,131.49,205
2060-01-01,152.29,131.77,204.72
2061-01-01,151.72,133.2,200.71
2062-01-01,152.78,131.83,200.58
2063-01-01,151.42,131.03,198.96
2064-01-01,150.71,130.51,201.01
2065-01-01,151.53,129.89,199.55
2066-01-01,150.42,132.48,199.12
2067-01-01,150,133.53,198.89
2068-01-01,150.13,132.8,199.27
2069-01-01,149.21,133.02,197.44
2070-01-01,148.64,133.31,197.95
2071-01-01,149.71,132.23,201.93
2072-01-01,149.1,134.54,199.43
2073-01-01,149.6,136.63,194.35
2074-01-01,150.16,136.64,192.64
2075-01-01,150.96,135.04,191.51
2076-01-01,152.76,134.49,189.62
2077-01-01,152.36,133.63,189.11
2078-01-01,151.67,134.89,188.75
2079-01-01,152.55,134.34,187.69
2080-01-01,153.68,135.13,190.43
2081-01-01,153.75,134.67,189.83
2082-01-01,154.73,135.2,189.27
2083-01-01,153.42,135.3,189.02
2084-01-01,154.69,135.66,192.47
2085-01-01,156.05,135.72,195.22
