"Date","median","lower_90ci","upper_90ci"
1994-09-01,282.23,270.91,292.27
1995-09-01,278.67,273.01,289.73
1996-09-01,274.4,269.43,286.38
1997-09-01,273.72,265.78,285.57
1998-09-01,271.46,261.75,276.31
1999-09-01,266.45,260.67,277.77
2000-09-01,262.51,257.42,274.59
2001-09-01,264.88,254.8,275.62
2002-09-01,260.82,248.16,275.83
2003-09-01,259.43,246.97,280.05
2004-09-01,260.19,245.81,279.61
2005-09-01,260.51,244.54,278.32
2006-09-01,255.92,241.7,276.65
2007-09-01,254.85,237.75,274.15
2008-09-01,251.46,239.84,282.57
2009-09-01,251.69,238.89,284.05
2010-09-01,250.52,237.45,290.16
2011-09-01,255.15,233.38,287.63
2012-09-01,255.86,229.67,287.08
2013-09-01,255.03,229.19,283.49
2014-09-01,256.05,232.44,283.31
2015-09-01,255.67,229.92,282.86
2016-09-01,256.21,229.58,286.11
2017-09-01,254.55,225.84,284.16
2018-09-01,254.33,227.09,289.05
2019-09-01,251.84,226.16,284.38
2020-09-01,254.39,226.27,286
2021-09-01,256.51,222.58,286.15
2022-09-01,262.4,218.92,281.36
2023-09-01,258.21,216.01,274.71
2024-09-01,257.6,215.39,275.32
2025-09-01,255.16,212.94,272.87
2026-09-01,253.91,209.36,273.25
2027-09-01,252.09,211.87,278.26
2028-09-01,255.61,214.58,279.58
2029-09-01,251.68,211.65,281.65
2030-09-01,251.96,212.7,284.05
2031-09-01,252.46,208.54,287.22
2032-09-01,251.98,202.94,292.71
2033-09-01,250.19,200.99,295.34
2034-09-01,245.33,198.15,290.28
2035-09-01,246.4,196.51,293.18
2036-09-01,250.67,191.8,292.88
2037-09-01,251.91,192.45,295.62
2038-09-01,253,196.06,290.72
2039-09-01,247.59,193.7,290.27
2040-09-01,248.04,183.76,291.66
2041-09-01,245.1,185,288.97
2042-09-01,248.74,182.4,286.73
2043-09-01,253.56,175.91,289.54
2044-09-01,245.22,176.76,292.7
2045-09-01,245.08,173.13,291.45
2046-09-01,248.38,172.35,290.88
2047-09-01,255.91,169.16,286.44
2048-09-01,256.8,163.65,279.92
2049-09-01,253.65,164.55,280.33
2050-09-01,252.89,163.74,278.77
2051-09-01,252.46,164,278.64
2052-09-01,251.39,160.53,276.3
2053-09-01,253.42,165.44,278.65
2054-09-01,254.59,166.47,282.58
2055-09-01,253.58,166.57,280.69
2056-09-01,254.85,171.25,280.97
2057-09-01,251.8,174.5,286.01
2058-09-01,251.49,166.03,283.95
2059-09-01,251.06,165,288.63
2060-09-01,250.51,166.42,288.65
2061-09-01,251.18,173.26,288.18
2062-09-01,252.21,179.75,283.59
2063-09-01,252.42,184.42,284.66
2064-09-01,252.21,186.93,289.6
2065-09-01,247.32,184.37,287.05
2066-09-01,245.73,183.44,284.19
2067-09-01,245.99,180.24,280.93
2068-09-01,243.92,177.99,283.27
2069-09-01,243.1,175.21,285.28
2070-09-01,245.67,176.45,285.34
2071-09-01,246.64,172.13,290.05
2072-09-01,245.1,174.84,290.43
2073-09-01,240.91,176.37,288.93
2074-09-01,243.99,178.59,290.97
2075-09-01,242.58,183.51,290.01
2076-09-01,242.35,186.71,291.86
2077-09-01,238.01,191.48,290.17
2078-09-01,236.53,188.53,292.77
2079-09-01,241.71,188.87,294.03
2080-09-01,245.12,186.72,295.92
2081-09-01,246.59,186.18,294.65
2082-09-01,243.51,192.38,297.72
2083-09-01,243.19,188.86,293.07
2084-09-01,238.48,187.3,291.48
2085-09-01,243.51,186.92,294.12
