"Date","median","lower_90ci","upper_90ci"
1994-03-01,91.7,87.24,93.95
1995-03-01,91.19,86.92,96.2
1996-03-01,90.97,88.32,94.92
1997-03-01,91.11,88.81,94.49
1998-03-01,91.86,89.81,95.48
1999-03-01,93.91,90.44,96.59
2000-03-01,93.38,90.25,98.81
2001-03-01,92.4,90.41,99.54
2002-03-01,91.86,89.65,100.52
2003-03-01,93.98,89.12,100.78
2004-03-01,96.17,88.35,100.7
2005-03-01,94.61,86.97,101.07
2006-03-01,95.66,89.46,102.61
2007-03-01,95.75,89.24,102.51
2008-03-01,94.87,87.25,102.55
2009-03-01,94.62,86.55,101.55
2010-03-01,94.42,88.45,101.63
2011-03-01,94.95,89.46,101.94
2012-03-01,96.8,87.43,102.55
2013-03-01,96.14,88.51,103.72
2014-03-01,97.71,88.37,104.74
2015-03-01,97.43,89.29,105.62
2016-03-01,95.89,89.14,107.3
2017-03-01,97.86,87.61,106.98
2018-03-01,95.86,87.27,108.24
2019-03-01,97.73,88.87,109.48
2020-03-01,97.63,89.2,109.08
2021-03-01,96.38,87.22,111.6
2022-03-01,97.17,85.85,111.41
2023-03-01,98.59,87.2,111.92
2024-03-01,97.02,87.7,111.24
2025-03-01,96.52,88.41,110.28
2026-03-01,96.69,89.38,109.66
2027-03-01,96.94,89.77,110.47
2028-03-01,94.89,88.42,109.91
2029-03-01,96.1,86.05,112.54
2030-03-01,94.44,84.15,111.79
2031-03-01,95.28,83.3,112.94
2032-03-01,95.61,82.23,115.19
2033-03-01,96.65,81.97,115.27
2034-03-01,97.56,80.84,114.74
2035-03-01,98.01,81.52,114.82
2036-03-01,98.01,83.15,114.2
2037-03-01,98.39,83.11,119.36
2038-03-01,99.59,83.96,120.83
2039-03-01,98.93,84.09,123.56
2040-03-01,99.59,83.84,124.4
2041-03-01,100.43,84.65,121.52
2042-03-01,100.78,83.56,123.75
2043-03-01,102.58,82.3,125.06
2044-03-01,101.59,82.54,123.83
2045-03-01,101.33,84.04,123.07
2046-03-01,101.73,82.86,122.92
2047-03-01,103.05,80.46,122.45
2048-03-01,104.11,79.96,123.58
2049-03-01,103.99,79.63,124.23
2050-03-01,102.8,79.93,126.3
2051-03-01,102.05,79.89,126.43
2052-03-01,103.72,80.7,124.53
2053-03-01,101.43,79.78,125.01
2054-03-01,102.8,79.74,124.96
2055-03-01,105.16,79.64,124.68
2056-03-01,105.62,79,124.03
2057-03-01,105.66,77.52,124.06
2058-03-01,106.66,79.35,124.72
2059-03-01,106.8,77.57,124.5
2060-03-01,106.47,77.76,125.27
2061-03-01,104.64,79.3,125.88
2062-03-01,104.91,79.18,123.98
2063-03-01,105.13,77.4,124.72
2064-03-01,105.02,78.31,125.37
2065-03-01,102.67,79.01,124.42
2066-03-01,101.82,80.38,124.98
2067-03-01,101.97,81.13,124.41
2068-03-01,103.97,81.12,123.44
2069-03-01,104.59,82.87,122.22
2070-03-01,104.13,83.86,122.49
2071-03-01,104.67,83.68,123.78
2072-03-01,103.26,84.51,123.37
2073-03-01,102.71,84.26,123.62
2074-03-01,102.37,83.45,125.26
2075-03-01,101.26,83.51,124.66
2076-03-01,102.52,84.1,123.92
2077-03-01,100.76,85.7,124.17
2078-03-01,100.83,85.18,123.87
2079-03-01,99.2,85.62,123.44
2080-03-01,98.07,85.16,123.66
2081-03-01,97.34,86.28,123.48
2082-03-01,100.2,87.43,123.84
2083-03-01,100.24,87.81,122.64
2084-03-01,101.74,87.4,122.63
2085-03-01,102.95,86.91,121.09
