"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.66,36.82,42.63
1995-06-01,39.67,37.88,43.41
1996-06-01,39.93,37.51,43.52
1997-06-01,39.9,37.95,42.76
1998-06-01,40.51,38.24,43.33
1999-06-01,41.11,38.5,42.78
2000-06-01,40.95,38.31,43.21
2001-06-01,41.23,38.95,43.53
2002-06-01,40.91,37.74,43.97
2003-06-01,41.55,37.39,43.93
2004-06-01,41.64,38.22,44.44
2005-06-01,41.58,37.84,45.07
2006-06-01,41.62,38.23,45.97
2007-06-01,42.1,38.35,46.81
2008-06-01,42.1,37.97,47.07
2009-06-01,42.49,38.5,47.09
2010-06-01,42.52,38.16,47.37
2011-06-01,42.82,38.93,47.64
2012-06-01,43.42,38.25,47.61
2013-06-01,43.67,38.77,46.44
2014-06-01,43.53,39.13,47.1
2015-06-01,43.54,38.96,49.66
2016-06-01,43.28,38.62,49.7
2017-06-01,43.92,38.5,49.36
2018-06-01,44.31,39.22,49.16
2019-06-01,44.77,39.04,49.01
2020-06-01,43.8,39.67,50.54
2021-06-01,43.95,38.72,51.59
2022-06-01,44.35,39.6,52.87
2023-06-01,43.81,38.7,53.04
2024-06-01,44,37.34,52.86
2025-06-01,44.07,40.88,52.96
2026-06-01,45.2,41.18,53.66
2027-06-01,44.79,41.35,53.97
2028-06-01,44.79,40.79,53.63
2029-06-01,46.27,40.99,52.98
2030-06-01,46.83,40.97,52.05
2031-06-01,47.74,39.78,53.25
2032-06-01,47.84,40.42,53.18
2033-06-01,47.19,41.64,53.94
2034-06-01,47.12,41.74,53.45
2035-06-01,46.08,42.49,54.02
2036-06-01,46.97,42.33,53.47
2037-06-01,48.1,43.05,54.07
2038-06-01,47.97,43.74,54.15
2039-06-01,47.56,43.48,56.7
2040-06-01,48.85,43.59,56.75
2041-06-01,48.87,43.78,56.2
2042-06-01,49.3,43.54,57.47
2043-06-01,50.25,43.81,57.31
2044-06-01,49.94,44.49,58.41
2045-06-01,49.26,44.66,63.88
2046-06-01,48.47,45.05,64.54
2047-06-01,48.8,44.75,64.55
2048-06-01,48.53,44.83,65.06
2049-06-01,48.55,44.42,66.84
2050-06-01,48.43,43.92,67.46
2051-06-01,48.67,44.3,67.56
2052-06-01,48.99,43.92,72.46
2053-06-01,49.03,44.84,72.67
2054-06-01,48.93,45.25,73.64
2055-06-01,49.36,45.1,64.66
2056-06-01,48.83,45.98,65.39
2057-06-01,49.07,46.57,66
2058-06-01,49.94,46.68,65.83
2059-06-01,49.92,47.6,64.63
2060-06-01,49.78,47.71,65.09
2061-06-01,49.99,47.56,64.68
2062-06-01,49.96,46.9,65.5
2063-06-01,50.36,46.23,65.05
2064-06-01,51.1,47.35,65.29
2065-06-01,51.27,46.85,64.32
2066-06-01,50.33,45.17,65.51
2067-06-01,50.89,44.48,65.29
2068-06-01,50.41,44.99,70.76
2069-06-01,50.66,45.8,68.52
2070-06-01,51.11,44.72,68.17
2071-06-01,51.07,46.26,68.43
2072-06-01,51.49,47.26,66.5
2073-06-01,51.98,46.76,66.4
2074-06-01,52.68,46.89,65.68
2075-06-01,52.98,47.73,61.27
2076-06-01,52.7,47.24,62.02
2077-06-01,51.9,47.29,61.49
2078-06-01,51.71,47.07,61.56
2079-06-01,52.12,46.74,60.55
2080-06-01,52.11,46.69,61.48
2081-06-01,52.33,46.87,61.74
2082-06-01,52.44,46.98,57.72
2083-06-01,51.83,47.62,58.71
2084-06-01,51.73,48.45,57
2085-06-01,51.76,47.59,59.24
