"Date","median","lower_90ci","upper_90ci"
1994-01-01,1097,1060,1133
1995-01-01,1085,1056,1131
1996-01-01,1091,1056,1126
1997-01-01,1091,1067,1129
1998-01-01,1085,1075,1124
1999-01-01,1097,1078,1119
2000-01-01,1105,1084,1119
2001-01-01,1111,1084,1147
2002-01-01,1109,1084,1155
2003-01-01,1106,1091,1159
2004-01-01,1104,1086,1168
2005-01-01,1110,1099,1175
2006-01-01,1106,1094,1185
2007-01-01,1107,1081,1189
2008-01-01,1119,1086,1198
2009-01-01,1119,1089,1198
2010-01-01,1142,1101,1207
2011-01-01,1143,1119,1204
2012-01-01,1147,1118,1190
2013-01-01,1150,1108,1193
2014-01-01,1161,1116,1199
2015-01-01,1166,1126,1209
2016-01-01,1163,1135,1201
2017-01-01,1164,1132,1208
2018-01-01,1171,1121,1218
2019-01-01,1173,1103,1211
2020-01-01,1178,1101,1221
2021-01-01,1190,1122,1229
2022-01-01,1192,1130,1235
2023-01-01,1207,1135,1241
2024-01-01,1192,1135,1243
2025-01-01,1201,1129,1263
2026-01-01,1196,1136,1265
2027-01-01,1198,1144,1265
2028-01-01,1205,1157,1256
2029-01-01,1203,1150,1255
2030-01-01,1204,1126,1276
2031-01-01,1215,1114,1266
2032-01-01,1214,1120,1274
2033-01-01,1200,1129,1270
2034-01-01,1199,1137,1276
2035-01-01,1211,1142,1281
2036-01-01,1196,1143,1292
2037-01-01,1202,1138,1296
2038-01-01,1195,1137,1295
2039-01-01,1205,1121,1300
2040-01-01,1201,1111,1293
2041-01-01,1193,1105,1288
2042-01-01,1205,1103,1300
2043-01-01,1211,1117,1305
2044-01-01,1218,1125,1307
2045-01-01,1214,1124,1310
2046-01-01,1222,1117,1316
2047-01-01,1223,1115,1306
2048-01-01,1227,1110,1296
2049-01-01,1240,1113,1295
2050-01-01,1239,1105,1302
2051-01-01,1236,1100,1296
2052-01-01,1245,1095,1303
2053-01-01,1234,1100,1307
2054-01-01,1249,1099,1317
2055-01-01,1249,1090,1295
2056-01-01,1251,1100,1307
2057-01-01,1260,1103,1304
2058-01-01,1258,1104,1322
2059-01-01,1265,1105,1327
2060-01-01,1256,1115,1340
2061-01-01,1263,1122,1336
2062-01-01,1259,1113,1339
2063-01-01,1272,1102,1347
2064-01-01,1281,1100,1352
2065-01-01,1272,1100,1325
2066-01-01,1287,1089,1329
2067-01-01,1295,1079,1336
2068-01-01,1282,1095,1354
2069-01-01,1277,1090,1356
2070-01-01,1278,1084,1370
2071-01-01,1276,1074,1357
2072-01-01,1277,1075,1367
2073-01-01,1272,1061,1352
2074-01-01,1278,1070,1335
2075-01-01,1277,1082,1342
2076-01-01,1287,1092,1332
2077-01-01,1294,1091,1337
2078-01-01,1296,1094,1329
2079-01-01,1290,1107,1341
2080-01-01,1261,1112,1353
2081-01-01,1268,1114,1356
2082-01-01,1258,1124,1341
2083-01-01,1251,1116,1348
2084-01-01,1268,1120,1339
2085-01-01,1284,1115,1344
