"Date","median","lower_90ci","upper_90ci"
1994-03-01,493.83,482.12,510.34
1995-03-01,493.58,483.71,507.77
1996-03-01,494.26,484.51,501.48
1997-03-01,496.87,487.77,503.28
1998-03-01,495.26,491.26,502.03
1999-03-01,498.98,491.38,506.25
2000-03-01,496.14,486.49,512.44
2001-03-01,493.94,480.95,517.16
2002-03-01,496.22,481.49,517.37
2003-03-01,494.53,484.08,514.4
2004-03-01,501.19,488.61,514.38
2005-03-01,504.93,485.93,520.3
2006-03-01,498.61,486.47,522.01
2007-03-01,503.44,491.51,524.29
2008-03-01,506.89,495.62,519.41
2009-03-01,506.87,497.24,519.49
2010-03-01,507.71,494.69,518.39
2011-03-01,503.38,492.16,521.45
2012-03-01,501.9,490.21,523.35
2013-03-01,504.69,489.4,521.51
2014-03-01,507.52,490.37,515.39
2015-03-01,508.61,485.33,523.23
2016-03-01,505.38,486.58,527.3
2017-03-01,507.22,488.7,526.71
2018-03-01,506.86,485.74,529.43
2019-03-01,506.21,479.81,532.22
2020-03-01,508.44,477.46,537.43
2021-03-01,512.26,476.3,533.35
2022-03-01,511.33,477.62,535.16
2023-03-01,510.64,477.07,536.37
2024-03-01,506.91,482.78,535.4
2025-03-01,506.63,485.72,542.85
2026-03-01,508.79,491.52,546.92
2027-03-01,504.39,487.09,543.03
2028-03-01,506.51,482.82,543.2
2029-03-01,507.28,483.16,538.39
2030-03-01,515.11,487.47,540.99
2031-03-01,519.08,487.12,539.33
2032-03-01,519.24,482.08,545.96
2033-03-01,517.17,484.71,547.01
2034-03-01,512.33,478.16,543.33
2035-03-01,518.24,472.31,542.57
2036-03-01,518.67,471.52,541.31
2037-03-01,516.23,470.79,541.62
2038-03-01,520.63,470.18,542.51
2039-03-01,517.86,472.11,544.26
2040-03-01,516.57,476.46,546.25
2041-03-01,518.46,471.85,550.09
2042-03-01,519.19,468.72,553.8
2043-03-01,522.91,472.29,558.14
2044-03-01,521.76,476.13,552.23
2045-03-01,520.68,480.82,551.41
2046-03-01,522.5,480.58,559.12
2047-03-01,516.22,481.24,560.13
2048-03-01,506.92,478.79,560.83
2049-03-01,506.08,475.91,563.52
2050-03-01,504.7,474.76,557.38
2051-03-01,506.35,475.78,558.4
2052-03-01,517.23,474.68,555.62
2053-03-01,512.19,479.34,555.86
2054-03-01,513.15,477.64,555.97
2055-03-01,511.42,481.3,562.47
2056-03-01,505.76,477.44,561.83
2057-03-01,511.1,476.95,558.03
2058-03-01,511.6,477.05,561.09
2059-03-01,509.4,477.32,563.09
2060-03-01,513.15,480.02,565.77
2061-03-01,517.35,478.49,566.32
2062-03-01,514.14,479.71,561.59
2063-03-01,512.45,481.16,562.74
2064-03-01,516.94,482.89,570.18
2065-03-01,517.9,484.24,567.46
2066-03-01,518.83,486.04,571.47
2067-03-01,519.25,486.89,578.95
2068-03-01,514.53,485.29,581.09
2069-03-01,518.42,486.8,579.59
2070-03-01,519.7,482.02,582.83
2071-03-01,513.02,485.65,582.41
2072-03-01,513.97,481.72,581.63
2073-03-01,515.04,481.9,579.58
2074-03-01,519.81,481.63,579.09
2075-03-01,520.16,483.43,581.85
2076-03-01,518.78,481.81,582.05
2077-03-01,523.91,481.15,579.03
2078-03-01,522.43,482.44,573.78
2079-03-01,523.31,484.82,572.12
2080-03-01,527.07,483.88,578.46
2081-03-01,530.81,481.61,580.21
2082-03-01,528.01,483.89,576.36
2083-03-01,533.45,482.97,573.18
2084-03-01,537.83,484.72,573.25
2085-03-01,541.66,483.96,572.13
