"Date","median","lower_90ci","upper_90ci"
1994-01-01,61,51,71
1995-01-01,63,52,75
1996-01-01,63,55,76
1997-01-01,64,57,75
1998-01-01,64,59,75
1999-01-01,67,61,75
2000-01-01,68,60,77
2001-01-01,69,61,79
2002-01-01,70,60,79
2003-01-01,70,60,81
2004-01-01,72,61,83
2005-01-01,72,62,85
2006-01-01,73,61,87
2007-01-01,73,61,92
2008-01-01,74,61,94
2009-01-01,73,63,95
2010-01-01,74,64,98
2011-01-01,76,64,98
2012-01-01,75,65,103
2013-01-01,74,67,99
2014-01-01,78,68,102
2015-01-01,82,69,105
2016-01-01,83,70,105
2017-01-01,85,70,106
2018-01-01,87,72,107
2019-01-01,89,72,108
2020-01-01,91,72,110
2021-01-01,92,73,113
2022-01-01,93,73,115
2023-01-01,92,74,117
2024-01-01,94,77,118
2025-01-01,92,75,118
2026-01-01,93,76,120
2027-01-01,94,77,119
2028-01-01,94,77,119
2029-01-01,95,78,119
2030-01-01,95,77,122
2031-01-01,93,80,122
2032-01-01,93,81,125
2033-01-01,94,84,124
2034-01-01,97,84,125
2035-01-01,97,86,130
2036-01-01,97,87,132
2037-01-01,95,87,134
2038-01-01,96,87,134
2039-01-01,95,87,135
2040-01-01,96,86,135
2041-01-01,98,84,132
2042-01-01,97,85,133
2043-01-01,98,88,136
2044-01-01,101,86,133
2045-01-01,102,86,134
2046-01-01,106,86,136
2047-01-01,110,84,132
2048-01-01,112,85,136
2049-01-01,110,89,139
2050-01-01,111,91,140
2051-01-01,109,89,141
2052-01-01,108,90,141
2053-01-01,108,88,143
2054-01-01,110,89,146
2055-01-01,111,90,144
2056-01-01,111,91,143
2057-01-01,111,90,145
2058-01-01,112,91,146
2059-01-01,112,88,148
2060-01-01,114,89,151
2061-01-01,115,90,149
2062-01-01,117,88,145
2063-01-01,113,87,148
2064-01-01,111,86,150
2065-01-01,110,85,150
2066-01-01,110,86,152
2067-01-01,113,88,154
2068-01-01,115,88,154
2069-01-01,120,89,156
2070-01-01,120,88,159
2071-01-01,120,87,158
2072-01-01,119,87,159
2073-01-01,116,87,156
2074-01-01,116,84,158
2075-01-01,115,84,156
2076-01-01,113,85,155
2077-01-01,112,86,156
2078-01-01,113,83,153
2079-01-01,110,80,155
2080-01-01,108,77,154
2081-01-01,109,73,152
2082-01-01,109,78,157
2083-01-01,109,78,158
2084-01-01,108,81,157
2085-01-01,107,86,157
