"Date","median","lower_90ci","upper_90ci"
1994-09-01,287.25,274.71,305.02
1995-09-01,283.93,278.69,300
1996-09-01,279.94,274.58,301.62
1997-09-01,278.81,271.04,305.16
1998-09-01,273.77,270.18,295.98
1999-09-01,273.62,266.7,292.92
2000-09-01,274.75,260.83,285.42
2001-09-01,273.71,261.03,281.2
2002-09-01,268.1,257.15,283.68
2003-09-01,263.53,254.02,280.71
2004-09-01,266.13,249.09,276.62
2005-09-01,265.85,247.66,280.4
2006-09-01,265.56,241.09,280.49
2007-09-01,264.05,238.44,280.34
2008-09-01,267.56,238.87,275.34
2009-09-01,266.25,237.44,278.17
2010-09-01,266.04,237.51,281.77
2011-09-01,264.96,237.56,282.76
2012-09-01,262.7,235.09,283.62
2013-09-01,262.53,234.04,282.03
2014-09-01,261.24,235.17,280.55
2015-09-01,261.6,231.01,277.22
2016-09-01,257.78,233.11,277.81
2017-09-01,258.21,233.41,277.61
2018-09-01,256.51,233.73,279.8
2019-09-01,252.85,232.22,279.45
2020-09-01,254.66,233.8,281.72
2021-09-01,250.34,229.64,282.3
2022-09-01,251.5,219.8,283.49
2023-09-01,244.74,218.58,276.22
2024-09-01,237.84,219.26,278.84
2025-09-01,244.52,214.35,279.39
2026-09-01,242.99,208.49,282.32
2027-09-01,240.13,211.11,281.86
2028-09-01,244.33,210.45,285.25
2029-09-01,244.25,204.39,287.25
2030-09-01,245.14,203.76,290.28
2031-09-01,244.04,200.84,289.54
2032-09-01,247.32,198.97,290.17
2033-09-01,248.03,187.96,294.4
2034-09-01,245.59,186.36,294.75
2035-09-01,250.94,184.28,299.04
2036-09-01,255.01,178.18,296.68
2037-09-01,260.27,175.29,298.49
2038-09-01,256.81,171.24,291.92
2039-09-01,255.12,174.98,290.82
2040-09-01,251.79,176.26,294.57
2041-09-01,252.12,174.16,297.83
2042-09-01,257.19,175.92,297.58
2043-09-01,262.92,170.44,305.53
2044-09-01,266.02,169.81,298.34
2045-09-01,266.95,166.04,299.74
2046-09-01,265.34,161.98,299.31
2047-09-01,265.85,162.5,303.87
2048-09-01,268.85,157.57,305.64
2049-09-01,267.32,156.57,306.34
2050-09-01,264.81,158.45,310.18
2051-09-01,262.53,158.54,313.94
2052-09-01,261.34,155.13,311.1
2053-09-01,264.85,156.47,311.31
2054-09-01,270.22,156.07,314.98
2055-09-01,265.61,158.77,316.96
2056-09-01,263.25,162.19,311.79
2057-09-01,265.02,163.73,308.43
2058-09-01,266.03,158.1,308.51
2059-09-01,268.38,163.19,307.89
2060-09-01,268.97,162.8,313.29
2061-09-01,268.1,170.66,315.27
2062-09-01,262.13,175.08,315
2063-09-01,262.36,179.33,311.57
2064-09-01,263.32,182.04,312.31
2065-09-01,263.54,179.08,310.42
2066-09-01,261.8,176.82,312.93
2067-09-01,259.19,175.33,319.79
2068-09-01,258.29,178.83,322.45
2069-09-01,259.66,176.11,319.54
2070-09-01,259.61,175.48,315.7
2071-09-01,261.25,176.02,313.9
2072-09-01,262.14,174.18,315.3
2073-09-01,259.03,179.95,308.42
2074-09-01,262.34,181.55,308.56
2075-09-01,259.52,184.06,308.19
2076-09-01,262.03,180.91,309.91
2077-09-01,264.35,177.53,309.43
2078-09-01,267.02,177.83,308.49
2079-09-01,271.3,181.07,305.87
2080-09-01,265.46,180.96,307.99
2081-09-01,263.02,178.19,305.89
2082-09-01,267.68,181.65,307.72
2083-09-01,263.07,183.52,308.3
2084-09-01,265.88,182.47,307.16
2085-09-01,266.47,177.95,308.33
