"Date","median","lower_90ci","upper_90ci"
1994-01-01,405.48,378.59,427.03
1995-01-01,414.1,380.74,428.46
1996-01-01,413.32,377.62,426.62
1997-01-01,409.06,383.8,423.86
1998-01-01,405.83,392.31,428.82
1999-01-01,408.44,398.5,429.26
2000-01-01,408.55,398.75,423.96
2001-01-01,411.92,398.74,435.46
2002-01-01,409.29,399.93,430.87
2003-01-01,407.33,399.44,427.53
2004-01-01,404.96,393.97,430.06
2005-01-01,406.07,389.83,428.46
2006-01-01,405.25,388.34,433.75
2007-01-01,401.89,390.91,440.99
2008-01-01,403.12,389.85,445.07
2009-01-01,404,386.84,446.8
2010-01-01,405.76,383.97,444.95
2011-01-01,409.52,384.88,441.88
2012-01-01,409.41,383.85,440.36
2013-01-01,411.84,384.97,443.57
2014-01-01,416.04,383.23,442.87
2015-01-01,413.47,382.52,446.54
2016-01-01,408.08,383.32,441.21
2017-01-01,402.24,377.37,441.46
2018-01-01,404.89,377.91,442.09
2019-01-01,411.73,377.93,444.31
2020-01-01,407.53,377.9,442.71
2021-01-01,415.25,380.99,450.31
2022-01-01,408.17,389.77,456.79
2023-01-01,409.99,389.75,462.13
2024-01-01,408.5,386.79,462.24
2025-01-01,408.72,382.68,457.67
2026-01-01,405.69,379.51,465.69
2027-01-01,409.09,376.34,466.86
2028-01-01,410.2,375.44,466.68
2029-01-01,408.74,373.46,464.54
2030-01-01,411.53,380.8,462.89
2031-01-01,408.65,386.47,450.59
2032-01-01,419.09,380.79,447.32
2033-01-01,420.07,366.78,450.86
2034-01-01,412.78,367.1,448.67
2035-01-01,411.8,372.95,446.96
2036-01-01,410.92,369.11,449.97
2037-01-01,407.33,366.19,463.8
2038-01-01,410.07,364.57,461.86
2039-01-01,410.25,373.19,454.25
2040-01-01,411.65,368.7,445.08
2041-01-01,411.8,367.02,444.48
2042-01-01,407.32,366.73,443.3
2043-01-01,400.7,370.04,448.45
2044-01-01,404.16,373.63,444.87
2045-01-01,402.43,373.2,435.19
2046-01-01,407.46,375.02,439.78
2047-01-01,405.49,378.33,446.23
2048-01-01,411.26,379.02,447.19
2049-01-01,407.87,370.71,443.65
2050-01-01,403.27,368.26,445.87
2051-01-01,402.93,364.71,442.21
2052-01-01,401.96,361.86,438.96
2053-01-01,407.55,364.4,433.77
2054-01-01,403.74,362.68,432.06
2055-01-01,410.4,364.56,438.73
2056-01-01,412.16,362.98,433.47
2057-01-01,410.13,367.43,436.2
2058-01-01,413.55,364.24,435.74
2059-01-01,411.84,357.66,434.58
2060-01-01,409.93,364.69,428.63
2061-01-01,408.16,364.34,426.17
2062-01-01,407.43,367.22,431.62
2063-01-01,413.13,366.43,432.31
2064-01-01,417.1,364,438.94
2065-01-01,411.11,364.94,437.43
2066-01-01,410.19,367.66,440.57
2067-01-01,413.55,368.72,440.47
2068-01-01,409.02,372.61,437.47
2069-01-01,414.23,372.9,441.76
2070-01-01,410.47,383.21,441.36
2071-01-01,414.61,381.34,444.27
2072-01-01,414.09,379.49,447.14
2073-01-01,408.38,373.88,453.92
2074-01-01,415.03,381.17,453.65
2075-01-01,414.88,383.01,455.05
2076-01-01,410.1,381.25,462.24
2077-01-01,410.38,382.3,470.81
2078-01-01,408.77,379.89,474.8
2079-01-01,409.83,378.04,474.73
2080-01-01,421.41,377.72,472.79
2081-01-01,427.97,379.01,468.71
2082-01-01,426.4,372.5,465.77
2083-01-01,425.68,374.32,463.44
2084-01-01,426.07,369.82,460.32
2085-01-01,425.49,373.33,459.3
