"Date","median","lower_90ci","upper_90ci"
1994-06-01,691.21,657.4,702.31
1995-06-01,691.34,668.2,697.68
1996-06-01,685.42,676.1,697.23
1997-06-01,689.48,672.33,700.39
1998-06-01,690.89,669.89,703.41
1999-06-01,692.62,665.56,705.21
2000-06-01,691.6,664.75,707.62
2001-06-01,694.23,661.43,719.49
2002-06-01,686.5,658.18,720.37
2003-06-01,687.39,650.95,725.76
2004-06-01,682.87,650.04,726.66
2005-06-01,683.03,652.53,726.19
2006-06-01,688.87,648.91,723.99
2007-06-01,688.47,645.33,725.91
2008-06-01,690.75,647.35,735.29
2009-06-01,697.38,655.26,734.6
2010-06-01,702.72,651.75,750.2
2011-06-01,700.71,654.73,750.3
2012-06-01,698.22,654.76,745.4
2013-06-01,695.02,646.4,756.49
2014-06-01,697.55,643.88,748.17
2015-06-01,703.77,645.79,749.58
2016-06-01,701.69,645.73,749.89
2017-06-01,707.9,643.96,757.25
2018-06-01,714.3,647.9,761.19
2019-06-01,708.34,647.45,760.97
2020-06-01,712.16,650.78,762.86
2021-06-01,707.8,652.09,764.95
2022-06-01,701.44,649.31,763.09
2023-06-01,700.29,640.6,766.78
2024-06-01,693.22,627.07,755.78
2025-06-01,704.73,616.72,756.01
2026-06-01,711.23,610.36,756.13
2027-06-01,714.27,601.01,754.32
2028-06-01,713.3,591.64,752.81
2029-06-01,711.53,594.51,748.43
2030-06-01,706.69,594.46,741.75
2031-06-01,708.21,588.02,733.56
2032-06-01,708.67,588.02,735.12
2033-06-01,707.67,589.99,737.92
2034-06-01,710.47,584.16,737.63
2035-06-01,710.21,584.79,742.49
2036-06-01,705.47,580.58,748.26
2037-06-01,715.14,586.01,750.79
2038-06-01,714,577.26,746.94
2039-06-01,714.81,567.18,752.32
2040-06-01,710.57,573.96,748.51
2041-06-01,718.57,577.52,753.66
2042-06-01,729.12,574.12,761.83
2043-06-01,727.27,573.57,760.66
2044-06-01,724.83,569.71,763.45
2045-06-01,720.35,570.44,767.83
2046-06-01,717.32,569.6,772.02
2047-06-01,720.06,558.17,773.36
2048-06-01,712.64,550.2,769.73
2049-06-01,714.19,547.63,768.09
2050-06-01,716.17,550.15,763.17
2051-06-01,710.81,550.25,763.84
2052-06-01,705.07,549.16,768.89
2053-06-01,706.5,559.59,777.39
2054-06-01,709.82,578.99,783.34
2055-06-01,717.08,585.88,783.57
2056-06-01,716.31,581.93,786.16
2057-06-01,710.05,582.4,785.63
2058-06-01,717.38,583.2,784.19
2059-06-01,714.5,588.15,793.89
2060-06-01,724.99,597.6,802.22
2061-06-01,730.47,606.04,806.44
2062-06-01,737.3,610.54,810.59
2063-06-01,732.7,613.33,811.84
2064-06-01,734.46,620.43,820.55
2065-06-01,729.5,617.92,816.38
2066-06-01,724.47,625.29,824.12
2067-06-01,730.77,623.66,824.13
2068-06-01,733.15,621.34,823.73
2069-06-01,728.36,617.83,822.55
2070-06-01,723.41,615.81,820.56
2071-06-01,713.18,603.21,819.41
2072-06-01,714,601.25,814.74
2073-06-01,718.77,603.43,823.53
2074-06-01,712.61,607.22,829.35
2075-06-01,711.06,607.35,827.13
2076-06-01,713.67,611.3,832.46
2077-06-01,713.42,616.1,836.75
2078-06-01,716.69,617.35,823.57
2079-06-01,724.92,613.42,825.67
2080-06-01,720.82,616.47,829.14
2081-06-01,718.61,622.3,825.96
2082-06-01,718.65,625.82,814.11
2083-06-01,710.97,623.77,810.96
2084-06-01,714.1,615.6,808.01
2085-06-01,714.96,609.55,811.48
