"Date","median","lower_90ci","upper_90ci"
1994-09-01,236.68,227.8,245.49
1995-09-01,232.68,226.84,245.52
1996-09-01,228.87,224.31,245.39
1997-09-01,228.11,221.66,244.78
1998-09-01,225.98,218.14,236.63
1999-09-01,224.84,218.79,233.33
2000-09-01,222.08,212.98,227.98
2001-09-01,223.37,208.64,230.1
2002-09-01,218.12,204.63,230.03
2003-09-01,218.26,201.28,232.88
2004-09-01,220.51,201.69,232.21
2005-09-01,221.44,197.34,231.56
2006-09-01,220.91,194.76,234.43
2007-09-01,217.94,190.81,231.75
2008-09-01,216.08,190.67,234.72
2009-09-01,211.2,187.79,233.41
2010-09-01,210.31,188.73,243.05
2011-09-01,216.68,190.26,240.24
2012-09-01,213.68,185.41,242.91
2013-09-01,218.9,186.41,241.31
2014-09-01,216.24,188.34,241.04
2015-09-01,215.29,187.74,243.14
2016-09-01,216.1,188.07,245.27
2017-09-01,212.9,187.37,240.21
2018-09-01,212,188.16,243.54
2019-09-01,207.67,188.59,240.02
2020-09-01,209.42,192.77,238.23
2021-09-01,212.26,190.03,240.36
2022-09-01,211.31,187.04,238.71
2023-09-01,209.98,183.77,230.91
2024-09-01,208.76,184.21,228.62
2025-09-01,207.86,180.36,227.98
2026-09-01,206.64,177.59,229.43
2027-09-01,205.71,178.1,232.1
2028-09-01,212.85,176.41,234.11
2029-09-01,207.86,173.82,235.73
2030-09-01,209.01,170.98,236.01
2031-09-01,206.91,167.35,238.84
2032-09-01,207.3,164.05,238.29
2033-09-01,207.71,156.7,242.92
2034-09-01,202.57,152.03,236.52
2035-09-01,197.2,150.94,243.96
2036-09-01,201.88,144.49,241.66
2037-09-01,203.61,142.72,245.28
2038-09-01,207.2,143.61,241.14
2039-09-01,204.93,145.13,241.34
2040-09-01,201.57,145.76,245.03
2041-09-01,198.56,145.08,244.24
2042-09-01,203.41,148.11,245.93
2043-09-01,210.29,143,253.84
2044-09-01,211.91,142.7,250.45
2045-09-01,213.68,136.72,243.85
2046-09-01,214.49,134.08,242.23
2047-09-01,218.25,132.65,241.89
2048-09-01,218.46,128.04,238.78
2049-09-01,219.99,128.51,239.78
2050-09-01,219.84,127.83,236.76
2051-09-01,219.57,127.85,238.64
2052-09-01,217.39,127.61,233.76
2053-09-01,219.17,130.01,234.77
2054-09-01,220.68,130.96,235.95
2055-09-01,220.49,132.8,236.38
2056-09-01,218.64,136.48,236.69
2057-09-01,215.19,137.86,237.6
2058-09-01,214.9,130.87,235.72
2059-09-01,214.77,131.51,238.25
2060-09-01,215.08,132.45,239.65
2061-09-01,218.34,139.22,238.46
2062-09-01,211.55,143.78,238.71
2063-09-01,212.67,147.94,236.37
2064-09-01,213.71,150.31,243.84
2065-09-01,213.4,151.78,241.8
2066-09-01,211.14,151.05,245.24
2067-09-01,208.7,150.57,247.21
2068-09-01,208.2,150.3,247.68
2069-09-01,209.86,145.85,248.48
2070-09-01,212.25,145.94,243.76
2071-09-01,212.17,145.65,247.83
2072-09-01,210.3,147.15,248.37
2073-09-01,203.76,149.18,243.21
2074-09-01,207.81,150.22,245.11
2075-09-01,205.01,156.12,245.25
2076-09-01,208.82,153.41,247.72
2077-09-01,205.18,151.66,248.11
2078-09-01,205.94,151.99,253.68
2079-09-01,209.52,151.52,251.51
2080-09-01,208.46,151.33,252.61
2081-09-01,209.04,149.13,248.18
2082-09-01,207.66,152.46,250.92
2083-09-01,205.28,153.17,251.71
2084-09-01,207.16,151.91,248.91
2085-09-01,209.55,146.16,246.13
