"Date","median","lower_90ci","upper_90ci"
1994-06-01,362.83,353.56,372.14
1995-06-01,364.39,354.81,369.29
1996-06-01,360.75,353.43,373.74
1997-06-01,358.68,351.39,374.82
1998-06-01,359.86,349.56,374.29
1999-06-01,359.51,349.77,380.24
2000-06-01,357.78,348.59,379.74
2001-06-01,359.21,348.71,384.88
2002-06-01,355.46,347.69,380.96
2003-06-01,356.16,342.44,379.94
2004-06-01,352.76,336.52,377.16
2005-06-01,352.74,332,378.24
2006-06-01,353.56,329.49,381.07
2007-06-01,345.68,326.62,385.24
2008-06-01,347.11,331.32,381.76
2009-06-01,348.88,335.14,380.76
2010-06-01,352.78,335.02,379.75
2011-06-01,355.92,338.04,380.56
2012-06-01,359.64,338.8,379.19
2013-06-01,361.7,339.04,376.31
2014-06-01,362.89,333.77,375.15
2015-06-01,362.08,335.72,377.81
2016-06-01,360.52,338.75,379.43
2017-06-01,361.08,338.04,378.47
2018-06-01,360.1,335.03,376.77
2019-06-01,361.31,330.51,380.64
2020-06-01,367.06,325.09,382.6
2021-06-01,367.83,325.25,384.79
2022-06-01,368.02,319.58,388.81
2023-06-01,362.09,316.03,389.19
2024-06-01,361.37,320.23,386.6
2025-06-01,358.98,315.65,385.91
2026-06-01,360.58,310.94,385.54
2027-06-01,364.31,309.62,382.92
2028-06-01,362.7,310.33,383.05
2029-06-01,358.03,310.18,387.08
2030-06-01,355.52,307.53,395.03
2031-06-01,352.02,308.86,392.42
2032-06-01,351.65,310.17,394.4
2033-06-01,352.9,308.64,397.48
2034-06-01,348.08,306.06,396.17
2035-06-01,344.85,305.94,396.69
2036-06-01,348.92,304.47,397.77
2037-06-01,350.28,303.29,405.49
2038-06-01,347.66,294.8,407.95
2039-06-01,343.93,286.98,409.38
2040-06-01,347.99,285,408.53
2041-06-01,350.42,282.14,407.73
2042-06-01,349.05,285.28,409.84
2043-06-01,350.71,285.6,407.13
2044-06-01,351.52,287.65,408.4
2045-06-01,356.94,285.12,408.21
2046-06-01,358.14,280.64,404.61
2047-06-01,355.88,283.48,409.43
2048-06-01,356.49,279.15,407.4
2049-06-01,355.55,279.66,407.18
2050-06-01,350.83,283.9,401.76
2051-06-01,355.48,284.38,403.33
2052-06-01,356.7,288.44,398.88
2053-06-01,355.87,287.41,400.51
2054-06-01,351.78,286.38,399.67
2055-06-01,354.33,289.19,400.37
2056-06-01,359.09,293.57,399.57
2057-06-01,355.3,293.57,395.18
2058-06-01,353.26,294.27,395.11
2059-06-01,354.28,296.3,394.28
2060-06-01,353.02,292.96,398.14
2061-06-01,353.21,296.13,399.64
2062-06-01,357.88,294.73,406.34
2063-06-01,359.84,294.47,405.68
2064-06-01,362.74,295.55,412.88
2065-06-01,362.39,292.55,415.76
2066-06-01,363.08,292.92,421.01
2067-06-01,360.86,295.84,426.54
2068-06-01,360.64,298.57,426.71
2069-06-01,360.84,300.2,430.01
2070-06-01,356.71,303.53,427.38
2071-06-01,349.09,306.56,432.81
2072-06-01,348.4,306.86,436.94
2073-06-01,345.99,304.23,442.7
2074-06-01,352.05,304.58,442.46
2075-06-01,351.3,305.72,442.1
2076-06-01,353.25,306.56,450.77
2077-06-01,356.4,304.08,449.25
2078-06-01,350.26,306.01,448.14
2079-06-01,353.91,306.78,447.35
2080-06-01,355.79,305.28,447.57
2081-06-01,358.83,306.1,445.03
2082-06-01,356.55,307.37,444.9
2083-06-01,357.67,305.59,447.03
2084-06-01,358.34,304.38,449.52
2085-06-01,358.49,298.95,448.26
