"Date","median","lower_90ci","upper_90ci"
1994-01-01,122.83,114.11,129.4
1995-01-01,123.52,116.83,130.41
1996-01-01,122.49,114.65,128.18
1997-01-01,123.2,113.7,128.11
1998-01-01,124.71,115.26,128.38
1999-01-01,124.11,119.72,129.59
2000-01-01,124.1,119.79,128.57
2001-01-01,125.47,116.48,130.16
2002-01-01,125.53,116.56,131.82
2003-01-01,124.46,115.55,128.98
2004-01-01,121.44,112.69,128.76
2005-01-01,122.48,113.98,133.12
2006-01-01,123.92,113.56,131.84
2007-01-01,124.73,115.01,132.58
2008-01-01,122.03,116.84,133.93
2009-01-01,121.28,117.14,132.85
2010-01-01,121,116.1,133.48
2011-01-01,123.68,116.22,134.2
2012-01-01,125.67,117.4,134.78
2013-01-01,127.26,118.98,135.47
2014-01-01,128.14,116.58,133.98
2015-01-01,129.02,116.13,135.59
2016-01-01,125.81,115.55,138.59
2017-01-01,129.27,114,136.77
2018-01-01,130.6,113.74,141.32
2019-01-01,130.44,114.98,143.18
2020-01-01,132.62,115.86,142.38
2021-01-01,133.41,114.12,141.76
2022-01-01,131.57,115.8,144.16
2023-01-01,131.66,117.22,143.1
2024-01-01,129.3,115.98,139.81
2025-01-01,128.5,115.4,136.85
2026-01-01,132.72,116.34,139.87
2027-01-01,133.52,115.65,141.68
2028-01-01,131.62,116.78,138.33
2029-01-01,129.18,116.53,138.22
2030-01-01,130.06,117.08,139.12
2031-01-01,131.92,115.57,140.41
2032-01-01,130.67,115.04,140.95
2033-01-01,128.99,116.17,139.97
2034-01-01,126.67,118.16,142.88
2035-01-01,127.48,117.27,143.66
2036-01-01,132.89,116.95,147.64
2037-01-01,132.44,119.56,148.59
2038-01-01,136.1,118.04,150.11
2039-01-01,135.22,116.51,150.11
2040-01-01,135,112.36,149.13
2041-01-01,132.94,111.19,152.38
2042-01-01,133.07,111.17,151.29
2043-01-01,133.23,109.77,149.98
2044-01-01,134.68,111.67,147.87
2045-01-01,134.92,113.65,147.88
2046-01-01,136.24,113.33,150.26
2047-01-01,134.57,115.06,152.77
2048-01-01,137.18,114.72,150.39
2049-01-01,136.57,116.52,146.83
2050-01-01,135.72,114.96,144.05
2051-01-01,137.01,115.54,144.82
2052-01-01,139.08,113.32,145.37
2053-01-01,139.74,112.63,144.02
2054-01-01,141.45,113.57,144.57
2055-01-01,143.44,117.86,147.84
2056-01-01,141.29,118.05,146.27
2057-01-01,138.79,120.37,145.62
2058-01-01,141.92,120.15,148.69
2059-01-01,142.05,122.58,148.44
2060-01-01,142.15,120.81,151.35
2061-01-01,138.74,119.02,150.37
2062-01-01,139.6,121.05,152.25
2063-01-01,140.66,120.09,156.56
2064-01-01,141.34,120.45,158.74
2065-01-01,139.13,119.69,159.39
2066-01-01,140.05,115.25,154.51
2067-01-01,137.02,113.92,153.95
2068-01-01,135.19,113.52,156.36
2069-01-01,135.25,114.96,158.2
2070-01-01,135,115.96,157.83
2071-01-01,135.99,117.48,154.26
2072-01-01,135.91,119.89,150.37
2073-01-01,136.62,117.8,152.68
2074-01-01,138.54,118.57,154.3
2075-01-01,136.86,116.65,149.95
2076-01-01,136.55,116.32,150.18
2077-01-01,135.49,116.96,149.79
2078-01-01,134.52,117.61,148.92
2079-01-01,136.06,116.58,145.69
2080-01-01,138.17,116.17,150.63
2081-01-01,137.2,116.9,151.31
2082-01-01,138.42,119.05,144.89
2083-01-01,138.91,117.86,145.23
2084-01-01,138.98,118.68,148.65
2085-01-01,138.75,118.23,145.69
