"Date","median","lower_90ci","upper_90ci"
1994-06-01,727.04,710.92,773.5
1995-06-01,731.34,714.87,772.06
1996-06-01,734.35,716.12,770.37
1997-06-01,726.43,711.62,767.47
1998-06-01,728.96,709.64,756.36
1999-06-01,730.71,711.62,754.83
2000-06-01,726.59,707.19,746.85
2001-06-01,738.96,698.04,752.39
2002-06-01,737.61,690.7,759.52
2003-06-01,735.01,692.08,771.84
2004-06-01,730.15,688.04,765.99
2005-06-01,739.09,684.37,764.18
2006-06-01,743.96,678.95,771.14
2007-06-01,747.26,675.28,788.04
2008-06-01,741.31,681.85,788.77
2009-06-01,741.47,685.66,788.37
2010-06-01,739.7,692.95,800.57
2011-06-01,751.75,696.65,792.98
2012-06-01,742.76,695.48,790.85
2013-06-01,741.64,697.88,794.66
2014-06-01,745.95,695.55,795.89
2015-06-01,754.4,682.58,810.89
2016-06-01,761.9,684.9,813.78
2017-06-01,766.77,677.23,810.86
2018-06-01,772.16,683.72,799.66
2019-06-01,768.36,678.21,805.8
2020-06-01,777.69,682.51,802.26
2021-06-01,775.43,698.46,811.04
2022-06-01,776.86,705.05,824.26
2023-06-01,771.6,709.94,835.41
2024-06-01,760.1,704.83,824.04
2025-06-01,761.29,697.94,823.49
2026-06-01,762.93,687.98,821.18
2027-06-01,770.01,684.94,820.44
2028-06-01,780.35,688.91,821.32
2029-06-01,774.65,684.04,812.72
2030-06-01,771.16,665.3,812.96
2031-06-01,765.64,656.96,818.64
2032-06-01,756.42,665.72,823.39
2033-06-01,752.87,658.61,825.25
2034-06-01,746.19,658.91,805.18
2035-06-01,740.44,651.19,805.57
2036-06-01,740.05,661.65,805.28
2037-06-01,740.62,669.2,817.57
2038-06-01,729.95,661.83,817.51
2039-06-01,736.33,661.82,826.64
2040-06-01,726.33,663.59,827.09
2041-06-01,732.75,668.77,825.11
2042-06-01,742.76,674.37,827.4
2043-06-01,740.04,681.13,830.91
2044-06-01,749.06,677.3,833.24
2045-06-01,745.31,684.56,830.33
2046-06-01,735.76,682.15,831.32
2047-06-01,737.41,683.64,836.55
2048-06-01,738.99,673.72,829.96
2049-06-01,730.69,677.74,846.31
2050-06-01,729.34,676.02,853.88
2051-06-01,722.22,671.82,863.61
2052-06-01,725.63,661.74,861.45
2053-06-01,721.11,660.66,849.06
2054-06-01,729.47,659.72,849.11
2055-06-01,730.41,654.96,842.46
2056-06-01,730.24,677.45,855.56
2057-06-01,734.68,685.38,839.07
2058-06-01,731.17,680.5,831.37
2059-06-01,739.92,672.31,826.27
2060-06-01,754.54,671.14,828.58
2061-06-01,761.74,679.86,843.35
2062-06-01,761.44,686.11,843.41
2063-06-01,771.24,684.03,849.4
2064-06-01,781.1,679.28,857.31
2065-06-01,788.91,676,854.64
2066-06-01,777.36,665.74,866
2067-06-01,778.64,653.16,863.76
2068-06-01,783.51,662.13,855.7
2069-06-01,784.53,646.54,851.22
2070-06-01,785.74,647.6,854.85
2071-06-01,778.11,641.9,866.28
2072-06-01,766.4,656.15,884.56
2073-06-01,765.47,655.54,885.64
2074-06-01,777.67,663.5,892.17
2075-06-01,772.9,661.57,894.48
2076-06-01,795.5,659.96,902.76
2077-06-01,789.88,678.29,897.61
2078-06-01,785.69,675.47,897.46
2079-06-01,792.25,680.21,894.36
2080-06-01,794.31,677.04,880.36
2081-06-01,791.7,665.93,875.13
2082-06-01,776.73,671.73,870.07
2083-06-01,773.59,671.3,881.81
2084-06-01,778.26,670.72,881.28
2085-06-01,791.76,663.52,884.68
