"Date","median","lower_90ci","upper_90ci"
1994-06-01,99.14,89.35,104.59
1995-06-01,97.84,89.52,106
1996-06-01,98.55,89.74,105.02
1997-06-01,97.12,89.59,104.12
1998-06-01,96.74,91.44,104.49
1999-06-01,96.03,92.61,104.96
2000-06-01,96.15,90.34,101.7
2001-06-01,96.09,90.24,102.2
2002-06-01,94.45,89.73,102.75
2003-06-01,96.4,89.14,102.85
2004-06-01,95.48,88.81,103.86
2005-06-01,95.67,87.91,104.94
2006-06-01,94.96,86.94,106.09
2007-06-01,96.5,87.5,105.76
2008-06-01,98.8,89.53,107.72
2009-06-01,99.71,89.54,107.01
2010-06-01,98.39,88.97,109.68
2011-06-01,100.31,88.32,109.16
2012-06-01,100.11,88.13,109.76
2013-06-01,100.47,89.14,112.36
2014-06-01,101.61,90.57,111.55
2015-06-01,100.83,89.32,112.26
2016-06-01,101.87,90.01,115.6
2017-06-01,101.56,89.89,119.04
2018-06-01,101.86,91.63,119.9
2019-06-01,99.95,89.77,122.11
2020-06-01,102.61,89.21,121.85
2021-06-01,101.01,89.92,123.84
2022-06-01,102.37,89.55,125.84
2023-06-01,101.59,89.61,127.75
2024-06-01,100.51,89.28,125.57
2025-06-01,101.59,89.94,124.06
2026-06-01,102.92,88.65,125.93
2027-06-01,104.58,87.59,124.66
2028-06-01,105.13,88.43,124.71
2029-06-01,107.04,89.56,122.88
2030-06-01,105.27,90.93,121.68
2031-06-01,104.35,90.63,121.64
2032-06-01,105.61,91.08,123.3
2033-06-01,105.54,90.85,123.12
2034-06-01,104.79,89.66,120.18
2035-06-01,105.63,88.22,117.72
2036-06-01,107.09,89.92,121.37
2037-06-01,108.66,89.39,120.46
2038-06-01,106.61,88.94,117.94
2039-06-01,105.36,89.04,117.56
2040-06-01,104.86,88.12,115.89
2041-06-01,105.03,87.73,115.55
2042-06-01,107,90.12,116.94
2043-06-01,109.71,90.1,116.44
2044-06-01,109.59,90.33,117.28
2045-06-01,109.16,89.62,116.02
2046-06-01,109.14,86.95,113.29
2047-06-01,109.05,87.06,113.61
2048-06-01,111,86.4,113.48
2049-06-01,109.17,85.96,113.99
2050-06-01,107.36,86.27,116.28
2051-06-01,109.17,84.87,116.4
2052-06-01,109.02,84.77,118.45
2053-06-01,109.46,89.43,118.78
2054-06-01,110.97,89.46,120.07
2055-06-01,109.55,89.53,120.7
2056-06-01,109.02,91.18,121.48
2057-06-01,108.63,92.24,124.34
2058-06-01,108.69,88.48,125.26
2059-06-01,107.47,88.28,122.78
2060-06-01,106.86,86.76,123.83
2061-06-01,107.51,87.75,127.64
2062-06-01,107.21,89.34,130.03
2063-06-01,107.55,88,130.55
2064-06-01,109.63,89.98,129.62
2065-06-01,109.76,89.2,130.47
2066-06-01,110.02,87.21,126.01
2067-06-01,108.81,87.31,128.83
2068-06-01,107.25,86.53,129.57
2069-06-01,110.5,88.18,129.42
2070-06-01,109.96,89.59,127.34
2071-06-01,110.28,88.24,125.99
2072-06-01,110.28,88.09,125.33
2073-06-01,111.14,88.73,128.24
2074-06-01,109.52,89.18,127.72
2075-06-01,110.52,88.29,129.1
2076-06-01,110.64,88.8,132.55
2077-06-01,111.78,89.77,131.55
2078-06-01,113.44,90.94,129.21
2079-06-01,113.78,92.62,128.99
2080-06-01,114.38,92.4,130.72
2081-06-01,113.93,90.71,128.9
2082-06-01,113.57,86.98,122.64
2083-06-01,112,84.31,121.69
2084-06-01,110.97,84.11,122.9
2085-06-01,111.51,84.86,126.05
