"Date","median","lower_90ci","upper_90ci"
1994-01-01,386.14,373.66,401.88
1995-01-01,391.44,381.45,397.57
1996-01-01,390.97,379.95,402.55
1997-01-01,391.63,382.41,405.72
1998-01-01,390.11,374.18,412.52
1999-01-01,388.25,370.38,415.6
2000-01-01,387.19,371.39,409.98
2001-01-01,388.14,369.26,422.95
2002-01-01,387.41,362.01,416.2
2003-01-01,380.56,360.03,409.75
2004-01-01,383.21,352.25,408.86
2005-01-01,388.88,346.36,411.34
2006-01-01,389.29,350.33,411.63
2007-01-01,393.11,356.55,410.96
2008-01-01,391.56,353.45,412.26
2009-01-01,393.55,345.73,409.53
2010-01-01,387.94,343.67,412.65
2011-01-01,390.02,345.27,412.65
2012-01-01,392.95,345.41,416.86
2013-01-01,391.08,347,418.82
2014-01-01,392.03,350.22,412.1
2015-01-01,387.87,348.71,412.23
2016-01-01,388.58,347.25,412.04
2017-01-01,388.44,343.76,413.35
2018-01-01,389.35,345.23,413.55
2019-01-01,389.86,343.25,416.91
2020-01-01,389.82,332.52,415.47
2021-01-01,384.94,335.19,414.84
2022-01-01,388.88,327.05,414.75
2023-01-01,389.02,322.7,410.96
2024-01-01,390.41,311.66,418.34
2025-01-01,387.06,306.45,415.8
2026-01-01,383.28,300.47,424.03
2027-01-01,378.26,298.42,414.74
2028-01-01,379.85,302.93,413.04
2029-01-01,384.52,305.56,417.88
2030-01-01,383.04,312.83,418.58
2031-01-01,381.83,307.52,407.58
2032-01-01,380.17,306.05,416.99
2033-01-01,381.16,293.34,412.17
2034-01-01,372.32,290.46,410.42
2035-01-01,376.44,288.2,405.31
2036-01-01,368.02,285.4,399.61
2037-01-01,371.25,277.42,399.94
2038-01-01,370.4,279.08,402.68
2039-01-01,367.43,286.54,401.88
2040-01-01,367.51,280.36,396.36
2041-01-01,365.81,277.26,401.84
2042-01-01,356.01,276.57,404.45
2043-01-01,361.48,274.29,408.35
2044-01-01,362.05,269.36,406.56
2045-01-01,357.66,266.96,410.39
2046-01-01,364.96,259.43,410.24
2047-01-01,360.89,266.95,413.59
2048-01-01,361.12,258.49,413.45
2049-01-01,362.94,253.37,410.34
2050-01-01,363.72,256.64,407.51
2051-01-01,366.51,248.04,409.85
2052-01-01,360.76,245.48,412.2
2053-01-01,359.89,242.63,413.03
2054-01-01,357.57,246.53,411.24
2055-01-01,362.64,253.27,418.49
2056-01-01,359.77,254.3,418.92
2057-01-01,360.49,262.28,414.86
2058-01-01,359.74,261.94,415.08
2059-01-01,356.32,245.06,414.56
2060-01-01,355,243.28,412.93
2061-01-01,356.04,245.3,423.64
2062-01-01,359.25,250.54,422.51
2063-01-01,359.58,252.3,427.53
2064-01-01,365.05,248.5,421.29
2065-01-01,356.42,254.66,420.01
2066-01-01,362.65,254.56,429.26
2067-01-01,358.66,257.96,435.56
2068-01-01,350.71,257.74,432.06
2069-01-01,356.21,260.54,435.87
2070-01-01,353.53,258.43,431.18
2071-01-01,362.81,258.5,431.85
2072-01-01,361.44,263.23,427.14
2073-01-01,354.99,280.17,431.07
2074-01-01,358.44,290.99,426.96
2075-01-01,363.34,290.7,421.04
2076-01-01,367.16,287.84,419.9
2077-01-01,370.94,285.33,415.66
2078-01-01,365.18,286.27,412.19
2079-01-01,366.39,289.51,417.37
2080-01-01,370.08,291.3,412.34
2081-01-01,369.58,286.11,414.17
2082-01-01,365.22,289.44,415.79
2083-01-01,365.56,292.99,412.77
2084-01-01,362.41,286.19,414.41
2085-01-01,362.31,284.97,413.45
