"Date","median","lower_90ci","upper_90ci"
1994-03-01,224.37,213.66,233.72
1995-03-01,223.68,213.57,234.62
1996-03-01,223.5,213.03,233.29
1997-03-01,223.45,212.23,234.92
1998-03-01,223.15,210.26,233.22
1999-03-01,222.97,206.94,230.76
2000-03-01,222.6,211.06,234.1
2001-03-01,220.92,213.28,233.65
2002-03-01,222.55,210.16,233.39
2003-03-01,222.09,205.77,231.35
2004-03-01,222.47,209.02,231.85
2005-03-01,224,205.15,236.89
2006-03-01,225.27,205.72,235.48
2007-03-01,228.36,204.46,238.15
2008-03-01,228.22,209.19,239.28
2009-03-01,228.48,203.6,241.2
2010-03-01,231.37,205.23,238.7
2011-03-01,227.45,204.86,237.37
2012-03-01,225.59,201.7,236.98
2013-03-01,225.38,200.61,236.28
2014-03-01,221.82,201.86,238.03
2015-03-01,218.75,199,247.28
2016-03-01,220.3,197.34,248.52
2017-03-01,223.68,193.02,249.45
2018-03-01,228.86,194.32,251.67
2019-03-01,229.82,192.5,250.49
2020-03-01,229.76,193.31,249.7
2021-03-01,228.62,184.79,250.15
2022-03-01,226.03,180.56,249.37
2023-03-01,228.6,180.57,253.19
2024-03-01,230.86,179.94,255.27
2025-03-01,228.71,179.79,257.18
2026-03-01,238.77,180.79,258.99
2027-03-01,236.54,179.44,267.13
2028-03-01,231.39,176.76,267.85
2029-03-01,235.29,179.87,268.76
2030-03-01,233.24,182.5,267.3
2031-03-01,232.99,181.16,267.71
2032-03-01,232.55,181.04,265.82
2033-03-01,237.58,178.82,266.31
2034-03-01,234.78,182.11,268.85
2035-03-01,233.59,179.39,264.36
2036-03-01,232.76,179.71,264.07
2037-03-01,228.11,175.25,259.2
2038-03-01,225.93,172.37,258.92
2039-03-01,226.49,167.21,256.07
2040-03-01,225.77,176.81,252.85
2041-03-01,222.94,176.82,250.94
2042-03-01,218.77,182.42,249.18
2043-03-01,220.25,183,255.21
2044-03-01,221.78,186.94,251.44
2045-03-01,223.96,185.4,246.67
2046-03-01,224.87,181.4,247.6
2047-03-01,227.08,176.92,250.38
2048-03-01,223.56,177.84,252.93
2049-03-01,222.54,172.52,253.66
2050-03-01,223.78,174.98,253.12
2051-03-01,222.35,177.06,252.67
2052-03-01,222.61,174.1,247.65
2053-03-01,213.84,175.39,247.32
2054-03-01,210.83,172.19,243.86
2055-03-01,215.06,171.2,242.65
2056-03-01,207.14,168.33,235.3
2057-03-01,199.85,171.8,234.1
2058-03-01,203.77,172.59,234.76
2059-03-01,200.74,168.96,232.78
2060-03-01,204.29,170.74,231.89
2061-03-01,205.96,171.73,234.91
2062-03-01,204.69,173.36,227.53
2063-03-01,201.55,166.1,227.77
2064-03-01,201.4,164.33,232.38
2065-03-01,200.08,168.85,235.35
2066-03-01,205.71,170.06,236.11
2067-03-01,212.37,172.9,237.2
2068-03-01,208.78,172.6,234.43
2069-03-01,210.52,170.65,234.91
2070-03-01,209.76,161.15,240.22
2071-03-01,209.15,164.21,240.19
2072-03-01,209,161.05,246.29
2073-03-01,208.33,163.31,249.02
2074-03-01,208.81,161.1,252.9
2075-03-01,209.62,162.45,249.96
2076-03-01,214.95,159.43,247.92
2077-03-01,214.6,164.11,251.97
2078-03-01,215.05,166.01,245.79
2079-03-01,218.26,168.5,247.78
2080-03-01,213.71,163.89,251.25
2081-03-01,211.08,162.7,260.29
2082-03-01,210.1,168.59,259.79
2083-03-01,213.17,169.31,258.57
2084-03-01,207.56,176.6,260.34
2085-03-01,207.86,171.7,256.26
