"Date","median","lower_90ci","upper_90ci"
1994-03-01,213.55,209.46,217.2
1995-03-01,212.87,210.12,217.91
1996-03-01,213.52,208.42,217.15
1997-03-01,214.82,210.66,218.46
1998-03-01,215.36,210.26,220.32
1999-03-01,215.99,213.11,222.6
2000-03-01,216.09,211.37,222.13
2001-03-01,216.64,210.86,225.98
2002-03-01,215.38,209.3,228.85
2003-03-01,217.92,209.38,229.83
2004-03-01,218.24,210.49,230.77
2005-03-01,220.51,211.03,230.25
2006-03-01,221.22,210.97,232.6
2007-03-01,222.96,209.05,234
2008-03-01,223.88,211.31,233.21
2009-03-01,224.63,211.19,236.2
2010-03-01,224.82,209.61,236.41
2011-03-01,226.44,212.74,237.63
2012-03-01,226.69,213.89,238.26
2013-03-01,231.52,214.14,236.16
2014-03-01,231.1,216.19,240.94
2015-03-01,231.36,216.81,240.1
2016-03-01,229.45,216,235.72
2017-03-01,231.01,217.84,238.11
2018-03-01,231.04,216.66,242.36
2019-03-01,234.2,215.87,244.43
2020-03-01,235.25,215.11,245.91
2021-03-01,233.09,214.03,244.38
2022-03-01,231.67,214.41,244.83
2023-03-01,234.12,214.23,245.46
2024-03-01,234.17,212.94,247.47
2025-03-01,236.84,213.78,250.35
2026-03-01,234.95,215.97,253.86
2027-03-01,233.82,217.36,253.74
2028-03-01,234.85,215.28,254.24
2029-03-01,233.74,211.6,258.02
2030-03-01,236.36,210.69,261.08
2031-03-01,237.67,213.2,260.89
2032-03-01,242.27,213.95,265.25
2033-03-01,241.88,215.26,268.32
2034-03-01,242.12,212.63,269.56
2035-03-01,242.04,208.71,265.84
2036-03-01,244.74,211.98,269.5
2037-03-01,246.54,211.21,271.82
2038-03-01,246.91,212.03,272.3
2039-03-01,245.07,211.2,269.35
2040-03-01,245.53,210.67,274.69
2041-03-01,246.13,212.17,275.67
2042-03-01,246.63,212.79,274.88
2043-03-01,246.6,211.19,281.94
2044-03-01,245.09,214.16,280.53
2045-03-01,245.85,214.68,282.17
2046-03-01,247.36,212.67,282.49
2047-03-01,246.05,211.06,283.63
2048-03-01,246.37,209.62,283.99
2049-03-01,244.68,209.62,282.94
2050-03-01,245.26,209.89,281.28
2051-03-01,244.46,211.95,283.32
2052-03-01,246.62,212.69,282.99
2053-03-01,245.87,214.04,285.58
2054-03-01,246.19,214.24,284.4
2055-03-01,245.59,216.17,284.93
2056-03-01,247.56,216.43,284.47
2057-03-01,251.48,215.45,285.52
2058-03-01,252.44,216.95,283.77
2059-03-01,251.71,217.12,281.82
2060-03-01,252.08,217.33,283.51
2061-03-01,252.13,213.86,280.95
2062-03-01,253.49,213.73,279.68
2063-03-01,253.54,213.78,277.79
2064-03-01,256.91,215.68,277.8
2065-03-01,256.17,215.91,280.62
2066-03-01,255.34,215.7,281.28
2067-03-01,256.03,217.01,282.61
2068-03-01,258.64,219.47,285.79
2069-03-01,259.19,218.55,290.38
2070-03-01,258.17,219.13,286.21
2071-03-01,258.77,221.12,286.88
2072-03-01,256.46,220.82,286.91
2073-03-01,254.55,222.21,284.7
2074-03-01,258.04,220.84,284.81
2075-03-01,256.21,221.87,285.11
2076-03-01,255.79,220.47,285.87
2077-03-01,257.83,221.18,285.28
2078-03-01,255.12,222.69,285.7
2079-03-01,255.25,222.49,286.13
2080-03-01,261.74,223.18,290.27
2081-03-01,262.58,223.42,294.05
2082-03-01,260.69,225.26,294.61
2083-03-01,260.72,226.69,294.02
2084-03-01,262.11,231.24,294.32
2085-03-01,263.02,231.8,297.54
