"Date","median","lower_90ci","upper_90ci"
1994-01-01,321.72,309.99,332.19
1995-01-01,324.61,317.14,339.01
1996-01-01,324.89,317.05,332.08
1997-01-01,324.59,314.7,334.26
1998-01-01,326.26,312.59,337.11
1999-01-01,327.97,315.04,336.91
2000-01-01,326.03,313.01,339.65
2001-01-01,326.51,314.48,343.91
2002-01-01,327.28,315.53,339.58
2003-01-01,325.29,310.27,334.59
2004-01-01,321.01,310.5,338.17
2005-01-01,323.6,311.7,344.5
2006-01-01,321.86,315.23,349.04
2007-01-01,322.69,314.37,349.63
2008-01-01,318.68,306.8,353.36
2009-01-01,317.17,308.63,348.59
2010-01-01,319.19,313.57,351.1
2011-01-01,327.64,310.23,359.29
2012-01-01,328.28,312.42,355.47
2013-01-01,329.13,317.24,357.42
2014-01-01,328.08,322.11,352.47
2015-01-01,326.89,318.81,355.22
2016-01-01,330.6,319.46,353.68
2017-01-01,339.15,313.08,350.35
2018-01-01,343.89,310.97,362.29
2019-01-01,341.47,308.47,359.59
2020-01-01,339.93,313.33,361.39
2021-01-01,340.12,314.6,359.63
2022-01-01,336.12,317.56,365.64
2023-01-01,333.33,319.64,369.1
2024-01-01,331.02,315.39,367.27
2025-01-01,330.24,313.7,354.8
2026-01-01,333.18,314.72,362.72
2027-01-01,334.81,315.76,363.99
2028-01-01,335.22,312.38,364.09
2029-01-01,335.62,306.96,366.41
2030-01-01,337.82,309.77,369.29
2031-01-01,334.05,305.67,373.69
2032-01-01,329.42,308.12,376.23
2033-01-01,329.92,302.82,374.84
2034-01-01,324.57,299.8,377.39
2035-01-01,326.9,296.15,381.41
2036-01-01,326.48,300.64,391.2
2037-01-01,330.15,298.78,389.25
2038-01-01,330.34,303.63,390.18
2039-01-01,324.49,302.84,388.25
2040-01-01,323.17,301.04,378.84
2041-01-01,327,291.24,384.29
2042-01-01,326.96,291.44,387.84
2043-01-01,326.28,292.55,380.37
2044-01-01,326.52,295.97,383.87
2045-01-01,325.1,287.49,387.21
2046-01-01,324.52,292.67,382.55
2047-01-01,330.38,294.17,379.11
2048-01-01,332.71,294.9,374.75
2049-01-01,330.72,294.24,374.15
2050-01-01,325.86,288.88,366.93
2051-01-01,326.7,283.82,369.82
2052-01-01,329.07,278.82,361.39
2053-01-01,331.34,276.78,358.4
2054-01-01,331.53,278.93,360.18
2055-01-01,330.51,285.31,367.83
2056-01-01,330.6,281.47,363.73
2057-01-01,333.06,279.92,361.21
2058-01-01,340.28,279.8,368.09
2059-01-01,337.35,282.4,368.91
2060-01-01,335.76,286.72,373.27
2061-01-01,335.23,290.38,370.45
2062-01-01,335.08,291.66,379.08
2063-01-01,335.99,292.32,382.24
2064-01-01,341.81,290.16,382.13
2065-01-01,341.1,288.42,380.15
2066-01-01,338.78,288.91,371.97
2067-01-01,340.21,284.52,372.99
2068-01-01,336.91,278.62,382.22
2069-01-01,337.65,281.76,385.6
2070-01-01,333.84,278.01,392.17
2071-01-01,330.65,281.81,386.31
2072-01-01,332.16,285.92,381.25
2073-01-01,332.99,281.1,395.79
2074-01-01,337.08,275.19,390.28
2075-01-01,339.1,281,383.94
2076-01-01,337.15,286.05,382.15
2077-01-01,335.11,292.15,372.3
2078-01-01,338.11,289.71,369.4
2079-01-01,342.44,290.38,380.35
2080-01-01,346.07,299.46,382.9
2081-01-01,345.3,303.25,380.31
2082-01-01,343.33,303.63,390
2083-01-01,343.42,303.44,388.63
2084-01-01,345.64,305.14,389.22
2085-01-01,345.91,299.73,377.97
