"Date","median","lower_90ci","upper_90ci"
1994-01-01,144.2,136.98,151.63
1995-01-01,148.27,140.66,156.09
1996-01-01,146.9,138.47,152.64
1997-01-01,146.43,138.12,152.31
1998-01-01,147.22,139.28,153.35
1999-01-01,148.47,141.51,154.58
2000-01-01,147.78,141.84,155.23
2001-01-01,147.6,141.97,155.5
2002-01-01,148.13,141.47,155.53
2003-01-01,149,141.4,153.63
2004-01-01,148.14,137.77,152.39
2005-01-01,149.53,137.98,154.09
2006-01-01,148.27,140.55,155.53
2007-01-01,148.79,143.12,157.84
2008-01-01,146.57,144.03,159.95
2009-01-01,147.2,143.17,160.65
2010-01-01,148.71,142.47,162.03
2011-01-01,154.34,141.77,161.4
2012-01-01,153.89,144.82,161.87
2013-01-01,154.44,145.9,164.55
2014-01-01,153.23,143.53,163.23
2015-01-01,154.78,140.9,164.07
2016-01-01,153.7,139.95,164.41
2017-01-01,158.74,137.9,165.75
2018-01-01,160.36,138.19,171.35
2019-01-01,159.3,142.05,170.99
2020-01-01,159.02,143.71,171.52
2021-01-01,160.1,140.97,170.81
2022-01-01,160.37,143.11,172.56
2023-01-01,158.39,144.16,173.1
2024-01-01,157.84,142.15,173.18
2025-01-01,158.56,141.06,166.97
2026-01-01,160.11,145.2,169.96
2027-01-01,162.28,146.25,169.15
2028-01-01,159.43,145.89,170.96
2029-01-01,159.64,145.12,170.94
2030-01-01,160.59,145.64,171.65
2031-01-01,163.2,144.55,173.93
2032-01-01,160.35,142.63,174.24
2033-01-01,157.22,141.79,175.24
2034-01-01,156.01,140.36,177.17
2035-01-01,156.3,141.03,177.89
2036-01-01,159.14,138.28,181.65
2037-01-01,160.71,139.99,180.49
2038-01-01,162.87,140.06,181.99
2039-01-01,162.42,136.9,180.04
2040-01-01,162.08,133.36,180.15
2041-01-01,161.18,130.23,181.2
2042-01-01,161.63,132.08,180.37
2043-01-01,161.4,130.7,179.69
2044-01-01,162.47,133.18,178.21
2045-01-01,163.92,136.69,179.69
2046-01-01,164.79,137.19,179.2
2047-01-01,163.08,137.78,179.59
2048-01-01,162.67,135.67,175.53
2049-01-01,162.66,137.29,174.12
2050-01-01,161.73,136.14,170.77
2051-01-01,161.88,135.83,170.85
2052-01-01,163.59,137.71,169.98
2053-01-01,162.38,137.61,168.53
2054-01-01,163.45,138.05,169.16
2055-01-01,162.54,141.97,174.57
2056-01-01,163.14,141.69,172.03
2057-01-01,165.26,142.93,172.62
2058-01-01,165.97,142.8,175.19
2059-01-01,166.57,144.18,175.64
2060-01-01,167.72,142.88,177.33
2061-01-01,166.56,141.82,178.38
2062-01-01,168.36,143.57,179.63
2063-01-01,169.68,143.79,180.14
2064-01-01,171.65,146.1,181.9
2065-01-01,172.18,142.87,183.76
2066-01-01,169.58,141.56,179.47
2067-01-01,169.33,141.27,179.84
2068-01-01,167.91,143.05,181.77
2069-01-01,168.46,144.38,185.07
2070-01-01,169.19,144.91,186.57
2071-01-01,169.51,146.44,181.6
2072-01-01,166.73,146.95,179.75
2073-01-01,166.53,147.11,182.29
2074-01-01,168.04,146.55,182.07
2075-01-01,165.96,143.67,179.49
2076-01-01,167.72,143.48,178.85
2077-01-01,168.24,142.38,175.21
2078-01-01,164.41,144.07,173.5
2079-01-01,165.73,143.94,174.23
2080-01-01,168.61,146.64,176.71
2081-01-01,169.41,149.33,176.19
2082-01-01,168.32,149.08,178.83
2083-01-01,167.4,148.51,180.08
2084-01-01,169.58,149.1,178.33
2085-01-01,169.94,146.04,175.74
