"Date","median","lower_90ci","upper_90ci"
1994-01-01,235,219,241
1995-01-01,231,218,244
1996-01-01,233,223,245
1997-01-01,233,225,245
1998-01-01,234,224,247
1999-01-01,236,229,246
2000-01-01,239,229,248
2001-01-01,238,229,247
2002-01-01,236,228,250
2003-01-01,240,227,252
2004-01-01,241,226,250
2005-01-01,239,225,249
2006-01-01,240,224,253
2007-01-01,242,223,253
2008-01-01,241,218,252
2009-01-01,241,218,254
2010-01-01,241,220,260
2011-01-01,242,222,262
2012-01-01,242,221,264
2013-01-01,241,225,270
2014-01-01,242,225,274
2015-01-01,245,224,275
2016-01-01,243,223,276
2017-01-01,248,221,280
2018-01-01,244,221,283
2019-01-01,249,222,288
2020-01-01,247,224,291
2021-01-01,246,221,296
2022-01-01,248,219,299
2023-01-01,248,219,297
2024-01-01,247,219,295
2025-01-01,244,222,290
2026-01-01,248,225,289
2027-01-01,244,226,289
2028-01-01,245,221,291
2029-01-01,244,216,297
2030-01-01,247,211,296
2031-01-01,246,208,302
2032-01-01,247,207,305
2033-01-01,251,206,304
2034-01-01,251,203,304
2035-01-01,252,205,306
2036-01-01,253,210,304
2037-01-01,254,210,312
2038-01-01,256,213,317
2039-01-01,257,212,323
2040-01-01,254,214,322
2041-01-01,256,216,315
2042-01-01,256,213,319
2043-01-01,260,210,322
2044-01-01,261,213,319
2045-01-01,261,216,319
2046-01-01,265,214,320
2047-01-01,268,211,322
2048-01-01,271,209,328
2049-01-01,268,211,328
2050-01-01,264,211,331
2051-01-01,262,210,334
2052-01-01,263,211,329
2053-01-01,261,209,332
2054-01-01,262,209,333
2055-01-01,266,210,336
2056-01-01,267,207,331
2057-01-01,268,204,332
2058-01-01,269,210,332
2059-01-01,272,206,332
2060-01-01,276,207,333
2061-01-01,275,212,334
2062-01-01,275,212,329
2063-01-01,271,211,331
2064-01-01,271,214,334
2065-01-01,267,214,332
2066-01-01,265,215,332
2067-01-01,262,218,328
2068-01-01,268,218,325
2069-01-01,270,221,318
2070-01-01,266,219,320
2071-01-01,274,220,321
2072-01-01,271,221,321
2073-01-01,265,221,324
2074-01-01,265,219,325
2075-01-01,263,218,324
2076-01-01,265,219,325
2077-01-01,258,222,325
2078-01-01,258,221,322
2079-01-01,256,220,324
2080-01-01,257,220,325
2081-01-01,256,221,320
2082-01-01,259,223,320
2083-01-01,262,225,318
2084-01-01,261,223,318
2085-01-01,266,220,316
