"Date","median","lower_90ci","upper_90ci"
1995-01-01,258.75,255.45,260.8
1996-01-01,258.75,255.98,261.79
1997-01-01,258.26,257.58,260.49
1998-01-01,258.78,257.68,263.33
1999-01-01,260.6,257.66,264.3
2000-01-01,261.29,256.97,264.73
2001-01-01,260.28,257.35,263.45
2002-01-01,260.61,256.68,265.69
2003-01-01,259.63,257.05,267.71
2004-01-01,260.6,255.65,269.76
2005-01-01,261.38,256.04,269.9
2006-01-01,260.72,256.92,269.63
2007-01-01,262.16,256.61,268.66
2008-01-01,262.09,255.83,269.41
2009-01-01,263.12,257.48,270.56
2010-01-01,265.5,259.09,271.18
2011-01-01,265.33,259.83,271.45
2012-01-01,266.32,259.42,272.27
2013-01-01,266.56,258.62,273.66
2014-01-01,267.09,259.36,275.58
2015-01-01,267.24,260.88,276.11
2016-01-01,268.2,262.5,276.77
2017-01-01,268.76,263.88,279.94
2018-01-01,269.39,263.4,280.79
2019-01-01,271.24,263.45,282.93
2020-01-01,272.41,262.36,285
2021-01-01,272.1,261.47,287.75
2022-01-01,272.73,261.9,288.76
2023-01-01,272.56,260.88,289.42
2024-01-01,272.19,261.31,290.49
2025-01-01,272.1,261.48,288.09
2026-01-01,272.13,263.51,287.18
2027-01-01,272.62,264.19,286.08
2028-01-01,271.99,260.97,285.45
2029-01-01,271.78,261.4,285.72
2030-01-01,272.85,260.3,288.3
2031-01-01,275.39,260.57,290.74
2032-01-01,274.93,259.26,292.1
2033-01-01,276.37,257.81,293.57
2034-01-01,276.79,258.43,293.3
2035-01-01,276.98,258.6,293.41
2036-01-01,277.51,261.54,292.66
2037-01-01,277.91,261.53,296.87
2038-01-01,276.5,263.27,297.34
2039-01-01,277.56,263.71,299.08
2040-01-01,277.71,263.66,299.59
2041-01-01,277.97,265.6,298.48
2042-01-01,282.08,264.58,301.36
2043-01-01,279.94,263.86,304.43
2044-01-01,282.74,265.75,305.48
2045-01-01,285.16,265.35,305.18
2046-01-01,284.71,264.14,305.48
2047-01-01,283.96,263.65,302.89
2048-01-01,284.94,262.65,304.01
2049-01-01,286.97,263.11,303.53
2050-01-01,286.71,263.41,303.19
2051-01-01,286.88,264.87,304.44
2052-01-01,284.95,264.74,303.58
2053-01-01,284.44,264.79,302.43
2054-01-01,284.14,265.67,302.94
2055-01-01,285.62,266.82,304.77
2056-01-01,285.34,265.54,305.4
2057-01-01,285.9,265.3,306.76
2058-01-01,285.64,267.67,307.96
2059-01-01,286.87,264.43,310.48
2060-01-01,288.55,264.88,309.63
2061-01-01,288.7,266.13,308.22
2062-01-01,287.89,265.82,307.52
2063-01-01,288.14,265.32,305.76
2064-01-01,287.62,265.75,304.53
2065-01-01,289.02,268.07,303.59
2066-01-01,289.18,268.46,303.44
2067-01-01,288.32,269.61,303.87
2068-01-01,287.31,268.79,306.93
2069-01-01,285.15,269.08,305.96
2070-01-01,286.76,269.4,305.99
2071-01-01,287.39,269.56,309.63
2072-01-01,285.27,270.31,307.36
2073-01-01,285.09,271.06,303.9
2074-01-01,285.03,269.35,302.68
2075-01-01,283.67,269.89,304.22
2076-01-01,281.75,270.66,303.76
2077-01-01,282.36,272.3,303.47
2078-01-01,282.31,273.22,303.89
2079-01-01,279.6,274.42,302.75
2080-01-01,281.18,273.52,304.49
2081-01-01,283.28,272.31,304.52
2082-01-01,284.38,271.92,304.78
2083-01-01,284.78,272.62,305.12
2084-01-01,285.33,273.3,304.5
2085-01-01,286.7,271.72,304.68
