"Date","median","lower_90ci","upper_90ci"
1994-06-01,341.45,331.59,351.67
1995-06-01,344,332.16,348.8
1996-06-01,339.23,332.64,352.37
1997-06-01,338.95,330.15,353.29
1998-06-01,339.1,329.06,352.81
1999-06-01,336.34,329.02,358.37
2000-06-01,335.76,327.93,357.61
2001-06-01,336.66,326.55,363.83
2002-06-01,332.1,327.51,359.89
2003-06-01,332.98,321.9,359
2004-06-01,329.26,315.71,356.01
2005-06-01,332.21,311.7,357.35
2006-06-01,332.84,309.51,360.74
2007-06-01,325.47,305.86,364.29
2008-06-01,324.33,310.55,359.8
2009-06-01,325.61,315.26,359.32
2010-06-01,332.02,314.97,358.93
2011-06-01,335.57,316.27,358.88
2012-06-01,334.42,317.06,357.44
2013-06-01,340.48,318.1,354.51
2014-06-01,341.61,311.34,353.47
2015-06-01,340.37,313.64,354.29
2016-06-01,338.45,317.09,357.82
2017-06-01,336.85,315.36,357.38
2018-06-01,335.93,312.89,356.17
2019-06-01,339.62,307.81,358.46
2020-06-01,346.47,301.85,360.15
2021-06-01,343.98,302.16,362.95
2022-06-01,342.9,296.27,367.29
2023-06-01,340.99,292.71,366.8
2024-06-01,340.93,296.85,362.73
2025-06-01,338.26,292.83,362.01
2026-06-01,339.55,289.19,360.23
2027-06-01,343.61,287.82,357.97
2028-06-01,344.44,288.98,359.82
2029-06-01,341.52,288.79,365.99
2030-06-01,338.63,286.64,374.41
2031-06-01,332.02,287.23,370.87
2032-06-01,335.53,288.26,371.8
2033-06-01,336.15,287.35,373.94
2034-06-01,331.55,284.31,373.74
2035-06-01,330.64,283.65,374.18
2036-06-01,333.43,282.06,375.6
2037-06-01,331.34,280.74,383.73
2038-06-01,327.94,272.77,386.81
2039-06-01,329.94,265.25,388.39
2040-06-01,331.08,263.65,388.1
2041-06-01,330.68,260.77,386.9
2042-06-01,331.33,264.43,386.5
2043-06-01,335.35,265.16,385.67
2044-06-01,335.46,267.09,382.21
2045-06-01,338.94,264,383.42
2046-06-01,341.55,260.06,379.79
2047-06-01,340.25,263.17,385.92
2048-06-01,345.35,258.23,383.87
2049-06-01,344.35,259.68,382.75
2050-06-01,339.03,264.42,378.38
2051-06-01,343.93,264.99,378.82
2052-06-01,346.86,269.12,374.04
2053-06-01,346.46,267.87,376.21
2054-06-01,344.83,266.64,376.1
2055-06-01,346.8,268.28,376.82
2056-06-01,348.96,271.47,376.84
2057-06-01,343.09,271.15,374.6
2058-06-01,342.85,271.8,374.94
2059-06-01,341.88,274.08,373.11
2060-06-01,341.69,270.88,376.65
2061-06-01,343.9,274.48,378.18
2062-06-01,347.29,274.02,383.88
2063-06-01,346.48,273.55,383.59
2064-06-01,347.13,274.71,389.99
2065-06-01,341.88,271.82,393.43
2066-06-01,344.58,271.05,398.13
2067-06-01,345.12,274.02,402.95
2068-06-01,344.81,276.02,402.92
2069-06-01,343.8,277.88,406.31
2070-06-01,346.39,281.79,403.28
2071-06-01,343.97,284.93,409.62
2072-06-01,344.71,283.96,414.5
2073-06-01,343.74,282.57,420.42
2074-06-01,342.7,282.16,420.58
2075-06-01,344.67,281.29,420.1
2076-06-01,338.49,282.39,428.51
2077-06-01,337.73,279.83,426.59
2078-06-01,337.65,281.04,425.65
2079-06-01,340.13,282.1,426.41
2080-06-01,340.39,280.74,426.85
2081-06-01,339.94,280.48,424.43
2082-06-01,341.27,281.49,424.06
2083-06-01,338.24,279.01,426.05
2084-06-01,339.46,278.67,429.4
2085-06-01,341.04,272.9,427.54
