"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.05,11.36,12.91
1995-09-01,12.11,11.33,12.85
1996-09-01,12.32,11.47,12.8
1997-09-01,12.34,11.66,12.95
1998-09-01,12.4,11.85,13
1999-09-01,12.54,12.02,13.06
2000-09-01,12.61,12.27,13.17
2001-09-01,12.6,12.31,13.14
2002-09-01,12.72,12.34,13.08
2003-09-01,12.64,12.44,13.15
2004-09-01,12.71,12.41,13.28
2005-09-01,12.78,12.36,13.58
2006-09-01,12.83,12.46,13.75
2007-09-01,12.93,12.52,14.18
2008-09-01,13.14,12.52,14.75
2009-09-01,13.25,12.72,14.78
2010-09-01,13.29,12.61,14.9
2011-09-01,13.5,12.77,15.09
2012-09-01,13.68,12.77,15
2013-09-01,13.55,12.76,15.14
2014-09-01,13.58,12.76,15.2
2015-09-01,13.75,12.84,15.17
2016-09-01,13.72,13.15,15.38
2017-09-01,13.89,13.28,15.77
2018-09-01,14.05,13.08,16.27
2019-09-01,14.17,13.14,16.4
2020-09-01,14.21,13.05,16.69
2021-09-01,14.35,12.95,16.85
2022-09-01,14.5,12.91,17.25
2023-09-01,14.55,12.94,17.16
2024-09-01,14.49,13.06,17.16
2025-09-01,14.71,13.24,17.28
2026-09-01,14.72,13.29,17.49
2027-09-01,14.57,13.31,17.34
2028-09-01,14.36,13.25,17.31
2029-09-01,14.44,13.05,17.63
2030-09-01,14.6,13.06,17.59
2031-09-01,14.68,13.28,18.01
2032-09-01,14.81,13.34,18
2033-09-01,14.89,13.35,17.87
2034-09-01,14.98,13.35,17.83
2035-09-01,14.89,13.49,17.82
2036-09-01,15,13.47,18.1
2037-09-01,14.89,13.49,18.27
2038-09-01,15.17,13.45,18.14
2039-09-01,15.42,13.41,18.23
2040-09-01,15.46,13.6,18.3
2041-09-01,15.49,13.45,18.31
2042-09-01,15.61,13.42,18.54
2043-09-01,15.82,13.4,18.52
2044-09-01,15.88,13.51,18.43
2045-09-01,15.76,13.69,18.44
2046-09-01,15.91,13.89,18.22
2047-09-01,16.26,13.83,18.27
2048-09-01,16.27,13.91,18.52
2049-09-01,16.2,14.03,18.79
2050-09-01,16.12,14.17,18.54
2051-09-01,16.36,13.99,18.6
2052-09-01,16.45,13.96,18.51
2053-09-01,16.54,13.92,18.54
2054-09-01,16.52,13.84,18.94
2055-09-01,16.71,13.7,18.75
2056-09-01,16.64,13.78,18.63
2057-09-01,16.7,13.94,18.69
2058-09-01,16.76,14.08,18.71
2059-09-01,16.94,14.4,18.81
2060-09-01,16.88,14.72,18.99
2061-09-01,16.84,14.92,18.84
2062-09-01,17.03,14.92,19.14
2063-09-01,17.05,14.72,19.1
2064-09-01,17.05,14.65,19.07
2065-09-01,17.07,14.8,18.99
2066-09-01,17.17,14.84,19.04
2067-09-01,17.31,14.74,19.18
2068-09-01,17.28,14.74,19.11
2069-09-01,17.14,14.65,18.97
2070-09-01,17.11,14.45,18.92
2071-09-01,17.27,14.62,18.91
2072-09-01,17.2,14.79,18.86
2073-09-01,17.33,14.75,18.77
2074-09-01,17.11,14.75,18.78
2075-09-01,17.21,14.74,18.75
2076-09-01,17.07,14.67,18.91
2077-09-01,16.92,14.6,19.04
2078-09-01,16.59,14.69,18.86
2079-09-01,16.48,14.75,18.56
2080-09-01,16.29,14.67,18.52
2081-09-01,16.38,14.87,18.36
2082-09-01,16.33,15.03,18.34
2083-09-01,16.52,15.14,18.39
2084-09-01,16.47,15.18,18.34
2085-09-01,16.47,15.2,18.43
