"Date","median","lower_90ci","upper_90ci"
1994-01-01,1139,1053,1173
1995-01-01,1135,1068,1170
1996-01-01,1137,1058,1171
1997-01-01,1135,1058,1156
1998-01-01,1126,1066,1146
1999-01-01,1127,1085,1152
2000-01-01,1113,1080,1168
2001-01-01,1104,1082,1187
2002-01-01,1111,1070,1183
2003-01-01,1119,1072,1185
2004-01-01,1109,1064,1198
2005-01-01,1117,1059,1205
2006-01-01,1110,1057,1212
2007-01-01,1108,1040,1213
2008-01-01,1107,1049,1202
2009-01-01,1101,1052,1193
2010-01-01,1098,1042,1206
2011-01-01,1102,1056,1222
2012-01-01,1096,1044,1223
2013-01-01,1089,1045,1221
2014-01-01,1091,1053,1219
2015-01-01,1094,1055,1220
2016-01-01,1107,1043,1213
2017-01-01,1108,1006,1235
2018-01-01,1111,983,1230
2019-01-01,1112,972,1237
2020-01-01,1107,990,1238
2021-01-01,1101,987,1248
2022-01-01,1093,975,1249
2023-01-01,1100,959,1249
2024-01-01,1094,943,1234
2025-01-01,1094,947,1230
2026-01-01,1101,958,1233
2027-01-01,1101,938,1228
2028-01-01,1094,924,1239
2029-01-01,1091,925,1245
2030-01-01,1089,945,1228
2031-01-01,1084,945,1234
2032-01-01,1102,955,1233
2033-01-01,1081,951,1236
2034-01-01,1080,951,1233
2035-01-01,1089,941,1219
2036-01-01,1098,933,1207
2037-01-01,1100,931,1202
2038-01-01,1107,930,1201
2039-01-01,1110,926,1209
2040-01-01,1109,938,1210
2041-01-01,1096,939,1199
2042-01-01,1092,957,1208
2043-01-01,1105,947,1226
2044-01-01,1082,925,1216
2045-01-01,1078,906,1210
2046-01-01,1079,903,1215
2047-01-01,1087,892,1221
2048-01-01,1078,885,1223
2049-01-01,1078,889,1218
2050-01-01,1091,867,1203
2051-01-01,1082,858,1194
2052-01-01,1086,881,1203
2053-01-01,1085,888,1203
2054-01-01,1090,888,1207
2055-01-01,1102,897,1221
2056-01-01,1100,888,1214
2057-01-01,1104,901,1218
2058-01-01,1098,903,1223
2059-01-01,1100,890,1215
2060-01-01,1103,872,1223
2061-01-01,1106,878,1223
2062-01-01,1118,874,1206
2063-01-01,1111,861,1210
2064-01-01,1105,847,1221
2065-01-01,1113,855,1213
2066-01-01,1108,844,1223
2067-01-01,1093,849,1229
2068-01-01,1097,839,1226
2069-01-01,1093,853,1227
2070-01-01,1087,845,1215
2071-01-01,1078,834,1223
2072-01-01,1078,820,1207
2073-01-01,1055,830,1205
2074-01-01,1067,848,1204
2075-01-01,1074,860,1203
2076-01-01,1073,861,1198
2077-01-01,1079,884,1186
2078-01-01,1075,892,1187
2079-01-01,1078,904,1195
2080-01-01,1090,919,1189
2081-01-01,1086,924,1181
2082-01-01,1096,909,1175
2083-01-01,1097,900,1163
2084-01-01,1102,912,1169
2085-01-01,1094,891,1166
