"Date","median","lower_90ci","upper_90ci"
1994-09-01,185.58,176.75,200.73
1995-09-01,187.67,175.43,193.82
1996-09-01,183.62,172.79,191.03
1997-09-01,181.15,169.12,195.68
1998-09-01,179.36,165.65,192.62
1999-09-01,174.49,166.43,186.36
2000-09-01,170.52,162.06,182.28
2001-09-01,170.84,162.11,177.25
2002-09-01,167.65,158.66,174.7
2003-09-01,163.18,156.65,175.19
2004-09-01,163.89,155.14,172.2
2005-09-01,163.93,153.7,171.62
2006-09-01,164.02,148.29,172.54
2007-09-01,160.03,141.04,170.95
2008-09-01,164.06,140.31,169.05
2009-09-01,158.62,139.14,169.56
2010-09-01,159.39,140.59,176.21
2011-09-01,161.48,143.55,176.64
2012-09-01,157.61,141.13,178.09
2013-09-01,157.5,142.46,176.51
2014-09-01,159.83,140.15,172.11
2015-09-01,156.65,141.81,173.85
2016-09-01,156.22,144.33,173.93
2017-09-01,157.28,141.37,173.79
2018-09-01,158.98,131.26,179.6
2019-09-01,157.19,124.42,179.45
2020-09-01,158.59,125.5,177.86
2021-09-01,156.83,121.56,178.23
2022-09-01,155.4,112.41,183.23
2023-09-01,150.49,110.78,183.5
2024-09-01,149.2,109.75,176.74
2025-09-01,151.95,106.95,172.28
2026-09-01,151.81,103.98,169.97
2027-09-01,151.76,105.83,169.98
2028-09-01,152.85,104.58,173.72
2029-09-01,150.8,101.62,174.47
2030-09-01,150.53,99.55,177.84
2031-09-01,150.5,95.53,182.41
2032-09-01,148.94,91.75,182.46
2033-09-01,146.53,82.34,185.43
2034-09-01,139.52,81,181.2
2035-09-01,142.4,75.91,182.96
2036-09-01,147.67,72.63,179.87
2037-09-01,149.62,71.32,183.21
2038-09-01,151.21,68.81,179.07
2039-09-01,145.71,69.66,177.3
2040-09-01,149.68,70.39,181.21
2041-09-01,147.15,68.92,180.77
2042-09-01,150.83,70.9,181.2
2043-09-01,153.32,65.95,190.94
2044-09-01,152.98,66.45,187.72
2045-09-01,154.15,63.78,187.08
2046-09-01,152.45,61.68,186.83
2047-09-01,152.86,59.66,190.57
2048-09-01,157.63,57.3,186.15
2049-09-01,152.43,55.54,187.46
2050-09-01,151.53,53.78,189.66
2051-09-01,152.25,53.31,193.63
2052-09-01,152.79,52.96,187.04
2053-09-01,156.29,54.99,187.38
2054-09-01,158.43,57.72,191.3
2055-09-01,156.79,62.3,192.02
2056-09-01,155.96,63.28,187.99
2057-09-01,158.42,65.15,187.62
2058-09-01,154.39,62.29,186.18
2059-09-01,157.89,65.51,184.46
2060-09-01,161.91,66.15,184.59
2061-09-01,162.99,70.65,183.3
2062-09-01,156.63,74.12,184.84
2063-09-01,155.8,75.99,182
2064-09-01,160.14,77.53,189.01
2065-09-01,156.85,75.72,190.26
2066-09-01,157.6,76.94,195.08
2067-09-01,152.08,76.38,195.09
2068-09-01,155.03,77.84,198.19
2069-09-01,154.35,74.91,198.4
2070-09-01,154.44,74.82,196.32
2071-09-01,155.36,73.61,195.5
2072-09-01,155.73,73.42,196.02
2073-09-01,151.52,78.15,189.82
2074-09-01,153.92,76.88,194.2
2075-09-01,155.92,78.37,196.13
2076-09-01,156.28,77.33,198.3
2077-09-01,153.54,76.27,194.76
2078-09-01,146.46,76.25,199.82
2079-09-01,151.88,77.9,201.27
2080-09-01,150.48,79.39,202.38
2081-09-01,153.18,78.28,200.86
2082-09-01,150.26,80.47,197.42
2083-09-01,148.62,80.33,198.49
2084-09-01,148.92,79.58,192.63
2085-09-01,150.16,74.92,197.25
