"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.85,47.93,50.38
1995-06-01,48.96,47.92,50.5
1996-06-01,49.13,47.56,49.65
1997-06-01,49.11,47.43,49.76
1998-06-01,49.21,47.06,50.63
1999-06-01,49.22,47.54,51.24
2000-06-01,49.29,47.7,50.79
2001-06-01,49.88,47.44,50.65
2002-06-01,49.61,47.37,50.72
2003-06-01,49.09,46.79,50.56
2004-06-01,49.22,46.36,51.11
2005-06-01,49.11,46.12,51.93
2006-06-01,49.35,46.18,52.23
2007-06-01,49.5,46.55,52.36
2008-06-01,49.38,46.74,51.85
2009-06-01,49.67,46.78,51.4
2010-06-01,49.69,46.43,51.97
2011-06-01,50.16,46.17,52.38
2012-06-01,49.94,46.7,52.81
2013-06-01,50.09,46.73,53.01
2014-06-01,50.56,46.53,52.59
2015-06-01,50.78,46.33,53.33
2016-06-01,50.44,46.13,54.3
2017-06-01,50.38,46.38,54.17
2018-06-01,50.74,46.39,54.45
2019-06-01,51.11,46.41,53.97
2020-06-01,51.69,46.93,53.89
2021-06-01,51.52,46.83,53.68
2022-06-01,51.74,46.54,54.38
2023-06-01,51.82,45.96,54.5
2024-06-01,52.08,45.96,53.95
2025-06-01,52.24,45.59,54.48
2026-06-01,52.81,45.65,54.56
2027-06-01,53.07,45.31,54.3
2028-06-01,52.52,44.95,54.29
2029-06-01,51.72,44.26,54.38
2030-06-01,52.13,44.42,54.49
2031-06-01,52.6,45.22,54.18
2032-06-01,52.93,45.48,54.16
2033-06-01,52.99,45.51,54.63
2034-06-01,52.25,45.41,54.79
2035-06-01,52.39,45.57,54.52
2036-06-01,52.48,45.64,55.19
2037-06-01,52.54,45.56,55.52
2038-06-01,52.4,45.75,55.89
2039-06-01,51.83,45.69,55.76
2040-06-01,51.88,45.77,56.1
2041-06-01,52,46.06,56.03
2042-06-01,51.96,45.79,55.9
2043-06-01,51.75,45.01,56.64
2044-06-01,51.61,45.19,56.36
2045-06-01,51.64,45.71,56.67
2046-06-01,51.67,45.38,56.82
2047-06-01,51.4,45.04,56.48
2048-06-01,51.01,44.95,56.72
2049-06-01,51.44,45.02,56.65
2050-06-01,51.22,44.65,56.23
2051-06-01,51.57,45.02,56.36
2052-06-01,52.42,44.99,55.92
2053-06-01,52.47,45.26,56.13
2054-06-01,52.7,45.43,55.93
2055-06-01,52.51,45.6,56.08
2056-06-01,53,45.95,56.57
2057-06-01,53.22,46.85,56.34
2058-06-01,53.21,47.1,56.17
2059-06-01,53.62,47.17,56.17
2060-06-01,53.65,47.14,55.9
2061-06-01,52.83,46.73,55.8
2062-06-01,52.71,46.67,56.63
2063-06-01,52.71,46.4,56.27
2064-06-01,53.41,46.57,56.59
2065-06-01,53.24,46.73,56.69
2066-06-01,53,46.83,55.9
2067-06-01,53.11,47.03,55.83
2068-06-01,53.34,47.25,56.56
2069-06-01,53.53,47.4,56.86
2070-06-01,53.67,47.35,56.68
2071-06-01,53.74,47.92,56.88
2072-06-01,54.02,47.85,56.94
2073-06-01,54.42,47.82,57.05
2074-06-01,54.72,48.09,57.33
2075-06-01,54.58,48.34,57.56
2076-06-01,54.55,48.44,57.64
2077-06-01,54.86,48.34,57.9
2078-06-01,54.52,48.56,57.54
2079-06-01,54.36,48.12,58.11
2080-06-01,54.92,48.36,58.38
2081-06-01,55.31,48,59.14
2082-06-01,54.67,48.8,59.01
2083-06-01,54.57,48.99,58.82
2084-06-01,55.22,49.13,59.4
2085-06-01,55.1,49.55,58.78
