"Date","median","lower_90ci","upper_90ci"
1994-01-01,2156,2097,2210
1995-01-01,2160,2112,2190
1996-01-01,2151,2112,2189
1997-01-01,2145,2109,2192
1998-01-01,2147,2094,2198
1999-01-01,2141,2089,2209
2000-01-01,2137,2108,2194
2001-01-01,2134,2105,2238
2002-01-01,2129,2088,2236
2003-01-01,2129,2101,2274
2004-01-01,2129,2090,2291
2005-01-01,2127,2087,2288
2006-01-01,2141,2094,2286
2007-01-01,2141,2083,2292
2008-01-01,2165,2067,2292
2009-01-01,2176,2053,2296
2010-01-01,2176,2061,2299
2011-01-01,2182,2081,2317
2012-01-01,2171,2075,2331
2013-01-01,2163,2059,2337
2014-01-01,2150,2060,2334
2015-01-01,2174,2056,2328
2016-01-01,2178,2064,2339
2017-01-01,2173,2051,2353
2018-01-01,2152,2053,2374
2019-01-01,2163,2034,2386
2020-01-01,2151,2040,2396
2021-01-01,2184,2064,2380
2022-01-01,2148,2063,2373
2023-01-01,2144,2053,2372
2024-01-01,2139,2061,2385
2025-01-01,2126,2049,2362
2026-01-01,2112,2055,2406
2027-01-01,2106,2076,2389
2028-01-01,2118,2088,2376
2029-01-01,2114,2083,2406
2030-01-01,2099,2072,2416
2031-01-01,2102,2044,2421
2032-01-01,2107,2026,2418
2033-01-01,2082,2008,2401
2034-01-01,2081,2011,2386
2035-01-01,2091,2016,2380
2036-01-01,2091,2020,2383
2037-01-01,2108,2002,2400
2038-01-01,2095,1994,2387
2039-01-01,2113,1987,2375
2040-01-01,2102,1978,2374
2041-01-01,2094,1964,2364
2042-01-01,2104,1958,2379
2043-01-01,2126,1965,2399
2044-01-01,2119,1980,2405
2045-01-01,2110,1952,2423
2046-01-01,2101,1957,2428
2047-01-01,2106,1952,2449
2048-01-01,2114,1937,2435
2049-01-01,2096,1955,2443
2050-01-01,2081,1941,2458
2051-01-01,2074,1930,2452
2052-01-01,2072,1923,2434
2053-01-01,2066,1937,2438
2054-01-01,2088,1923,2433
2055-01-01,2100,1906,2430
2056-01-01,2117,1931,2413
2057-01-01,2107,1951,2400
2058-01-01,2111,1935,2409
2059-01-01,2117,1918,2392
2060-01-01,2128,1929,2398
2061-01-01,2141,1946,2390
2062-01-01,2151,1952,2408
2063-01-01,2162,1981,2399
2064-01-01,2176,1970,2398
2065-01-01,2145,1968,2422
2066-01-01,2153,1937,2422
2067-01-01,2129,1931,2422
2068-01-01,2128,1924,2415
2069-01-01,2114,1917,2413
2070-01-01,2112,1916,2408
2071-01-01,2119,1914,2403
2072-01-01,2114,1937,2409
2073-01-01,2142,1939,2400
2074-01-01,2148,1943,2410
2075-01-01,2142,1952,2396
2076-01-01,2134,1946,2416
2077-01-01,2123,1973,2391
2078-01-01,2136,1966,2378
2079-01-01,2147,1986,2380
2080-01-01,2157,1976,2373
2081-01-01,2145,1959,2395
2082-01-01,2157,1980,2399
2083-01-01,2168,1971,2399
2084-01-01,2162,1964,2388
2085-01-01,2138,1970,2398
