"Date","median","lower_90ci","upper_90ci"
1994-01-01,23,9,58
1995-01-01,19,11,60
1996-01-01,19,11,60
1997-01-01,19,11,59
1998-01-01,18,11,60
1999-01-01,19,11,64
2000-01-01,18,11,64
2001-01-01,17,12,64
2002-01-01,16,11,64
2003-01-01,16,11,64
2004-01-01,16,13,64
2005-01-01,16,12,71
2006-01-01,21,12,71
2007-01-01,24,12,71
2008-01-01,19,12,71
2009-01-01,19,13,66
2010-01-01,22,14,57
2011-01-01,20,13,61
2012-01-01,20,13,60
2013-01-01,21,15,59
2014-01-01,20,15,60
2015-01-01,20,15,60
2016-01-01,20,14,57
2017-01-01,24,15,57
2018-01-01,24,14,57
2019-01-01,22,15,59
2020-01-01,22,15,59
2021-01-01,21,15,59
2022-01-01,21,15,63
2023-01-01,21,15,63
2024-01-01,17,15,57
2025-01-01,17,13,59
2026-01-01,21,13,62
2027-01-01,21,12,62
2028-01-01,21,12,53
2029-01-01,22,11,48
2030-01-01,22,12,48
2031-01-01,23,9,50
2032-01-01,23,9,49
2033-01-01,22,8,49
2034-01-01,22,11,48
2035-01-01,23,11,42
2036-01-01,26,11,62
2037-01-01,25,11,63
2038-01-01,27,10,63
2039-01-01,27,12,63
2040-01-01,20,12,63
2041-01-01,20,13,59
2042-01-01,20,13,58
2043-01-01,26,13,59
2044-01-01,26,13,58
2045-01-01,29,13,58
2046-01-01,34,13,58
2047-01-01,36,13,54
2048-01-01,39,13,54
2049-01-01,40,14,51
2050-01-01,40,12,51
2051-01-01,40,13,52
2052-01-01,43,13,52
2053-01-01,42,13,59
2054-01-01,42,13,59
2055-01-01,38,13,56
2056-01-01,37,14,54
2057-01-01,39,14,55
2058-01-01,40,13,55
2059-01-01,40,13,55
2060-01-01,40,13,55
2061-01-01,40,13,55
2062-01-01,41,14,56
2063-01-01,41,14,48
2064-01-01,42,15,51
2065-01-01,42,14,52
2066-01-01,30,14,49
2067-01-01,29,15,49
2068-01-01,36,13,53
2069-01-01,38,13,52
2070-01-01,38,13,53
2071-01-01,38,16,57
2072-01-01,42,16,57
2073-01-01,40,15,58
2074-01-01,40,15,58
2075-01-01,37,15,55
2076-01-01,34,14,55
2077-01-01,30,14,55
2078-01-01,25,14,55
2079-01-01,25,14,61
2080-01-01,25,14,61
2081-01-01,28,15,61
2082-01-01,31,15,62
2083-01-01,34,16,57
2084-01-01,34,16,60
2085-01-01,39,16,60
