"Date","median","lower_90ci","upper_90ci"
1994-01-01,274.81,266.2,292.52
1995-01-01,279.46,269.44,289.15
1996-01-01,278.76,266.63,288.4
1997-01-01,278.65,264.88,289.59
1998-01-01,276.84,267.57,293.21
1999-01-01,276.38,262.84,287.12
2000-01-01,275.03,256.13,290.95
2001-01-01,274.25,255.28,289.98
2002-01-01,276.14,261.43,283.66
2003-01-01,273.78,251.81,281.26
2004-01-01,272.84,253.3,281.27
2005-01-01,274.83,255.11,282.82
2006-01-01,268.46,252.26,284.16
2007-01-01,268.73,253.8,283.55
2008-01-01,262.51,252.77,281.43
2009-01-01,263.94,256.22,287.49
2010-01-01,268.85,254.54,288.67
2011-01-01,269.01,257.07,288.54
2012-01-01,268.06,262.35,284.15
2013-01-01,272.08,258.46,280.55
2014-01-01,271.86,257.56,281.01
2015-01-01,276.32,260.28,282.53
2016-01-01,272.24,258.41,285.91
2017-01-01,273.68,258.68,290.07
2018-01-01,271.09,262.61,299.35
2019-01-01,272.26,261.25,302.1
2020-01-01,279.06,263.87,303.59
2021-01-01,276.64,267.11,300.49
2022-01-01,280.21,262.21,306.89
2023-01-01,280.84,257.83,309.47
2024-01-01,275.49,254.24,307.28
2025-01-01,276.27,253.1,297.87
2026-01-01,274.77,263.39,305.26
2027-01-01,272.89,262.24,306.12
2028-01-01,274.98,263.24,302.44
2029-01-01,279.12,256.03,307.76
2030-01-01,272.41,254.96,317.74
2031-01-01,267.41,252.95,322.73
2032-01-01,271.9,251.53,326.3
2033-01-01,273.98,242.66,330.37
2034-01-01,272.22,235.31,328.38
2035-01-01,272.33,240,326.41
2036-01-01,274.91,242.47,336.3
2037-01-01,276.19,239.85,333.68
2038-01-01,277,242.94,335.53
2039-01-01,267.31,241.48,336.35
2040-01-01,266.68,239.27,329.77
2041-01-01,265.21,231.82,332.87
2042-01-01,268.87,231.61,331.61
2043-01-01,269.86,233.32,325.74
2044-01-01,273.18,225.83,326.69
2045-01-01,263.4,224.55,334.26
2046-01-01,266.64,228.73,331.02
2047-01-01,265.76,229.37,328.8
2048-01-01,267.58,223.77,324.17
2049-01-01,265.06,222.71,322.39
2050-01-01,264.92,220.15,315.81
2051-01-01,263.28,220.69,317.65
2052-01-01,257.8,221.54,312.25
2053-01-01,262.42,223.63,312.01
2054-01-01,266.8,226.63,312.3
2055-01-01,270.47,230.03,318.39
2056-01-01,276.95,223.33,316.21
2057-01-01,277.92,223.44,317.89
2058-01-01,276.55,230.8,322.16
2059-01-01,273.55,230.1,317.15
2060-01-01,272.34,233.76,314.66
2061-01-01,267.42,234.35,316.75
2062-01-01,264.2,237.47,315.4
2063-01-01,270.27,236.63,316.8
2064-01-01,272.22,235.07,323.41
2065-01-01,268.1,230.21,326.11
2066-01-01,267.61,226.94,318.69
2067-01-01,270.39,226.58,326.43
2068-01-01,270.82,229.15,330.6
2069-01-01,269.46,229.84,333.89
2070-01-01,264.74,233.52,336.39
2071-01-01,269.62,236.76,328.23
2072-01-01,269.92,233.86,327.5
2073-01-01,271.03,239.87,329.13
2074-01-01,274.39,245.79,325.21
2075-01-01,273.52,245.36,324.02
2076-01-01,277.63,243.71,323.51
2077-01-01,285.88,236.31,320
2078-01-01,282.49,238.72,316.95
2079-01-01,284.69,240.95,319.97
2080-01-01,289.44,245.7,320.88
2081-01-01,290,244.88,321.88
2082-01-01,283.76,247.56,327.01
2083-01-01,282.56,247.89,324.85
2084-01-01,285.11,247.47,324.27
2085-01-01,281.41,247.67,324.26
