"Date","median","lower_90ci","upper_90ci"
1994-01-01,251.42,236.85,264.95
1995-01-01,253.88,240.88,269.67
1996-01-01,253.74,240.59,266.29
1997-01-01,252.23,240.75,265.3
1998-01-01,251.25,239.63,264
1999-01-01,250.99,234.31,267
2000-01-01,248.4,232.71,266.04
2001-01-01,248.7,230.87,264.28
2002-01-01,247.6,231.34,263.15
2003-01-01,245.99,228.09,262.72
2004-01-01,244.17,225.09,265.13
2005-01-01,245.42,227.57,267.4
2006-01-01,246,227.51,268.72
2007-01-01,248.55,225.1,270.96
2008-01-01,246.58,224.61,268.2
2009-01-01,244.66,224.14,270.87
2010-01-01,245.21,222.58,268.12
2011-01-01,244.72,222.99,277.26
2012-01-01,246.83,225.04,277.81
2013-01-01,246.32,222.84,279.53
2014-01-01,246.44,227.22,281.49
2015-01-01,246.24,225.51,280.39
2016-01-01,241.94,225.3,282.39
2017-01-01,242.69,227.5,280.71
2018-01-01,243.88,228.22,281.37
2019-01-01,245.93,230.34,285.58
2020-01-01,246.19,222,282.72
2021-01-01,250.09,222.36,279.31
2022-01-01,255.2,224.02,276.58
2023-01-01,252.26,216.65,278.21
2024-01-01,250.64,209.25,274.83
2025-01-01,243.41,207.27,275.6
2026-01-01,245.21,203.03,274.26
2027-01-01,244.95,203.45,275.88
2028-01-01,242.24,201.56,279.76
2029-01-01,247.06,201.14,280.48
2030-01-01,244.45,203.91,285.99
2031-01-01,239.05,205.8,287.81
2032-01-01,244.1,198.63,288.35
2033-01-01,242.41,188.8,283.34
2034-01-01,236.88,182.55,282.85
2035-01-01,229.75,175.55,277.6
2036-01-01,227.67,170.5,279.79
2037-01-01,228.51,164.97,274.8
2038-01-01,233.08,166.39,274.33
2039-01-01,236.98,164.26,268.98
2040-01-01,235.66,163.57,269.27
2041-01-01,233.43,160.96,271.56
2042-01-01,231.02,158.96,271.59
2043-01-01,242.37,164.75,272.78
2044-01-01,249.43,158.48,271.97
2045-01-01,248.77,157.42,271.13
2046-01-01,248.99,155.36,270.43
2047-01-01,245.64,153.18,270.35
2048-01-01,252.97,145.65,271.81
2049-01-01,250.18,141.95,266.93
2050-01-01,247.65,141.76,265.06
2051-01-01,246.72,139.52,265.53
2052-01-01,242.8,133.91,265.82
2053-01-01,243.28,132.03,266.3
2054-01-01,243.14,134.76,267.71
2055-01-01,242.47,136.15,272.33
2056-01-01,244.57,138.27,273.41
2057-01-01,241.28,138.98,275.57
2058-01-01,241.91,141.97,275.87
2059-01-01,243.75,137.78,274.5
2060-01-01,240.56,141.61,276.98
2061-01-01,242.23,143.43,278.2
2062-01-01,245.38,149.89,278.34
2063-01-01,242.53,154.38,277.31
2064-01-01,242.94,156.86,275.64
2065-01-01,243.57,159.81,279.85
2066-01-01,245.25,160.31,277.88
2067-01-01,245.32,159.86,284.59
2068-01-01,240.3,160.04,283.14
2069-01-01,238.85,161.19,286.56
2070-01-01,241.19,160.03,285.99
2071-01-01,241.4,159.43,285.11
2072-01-01,241.31,160.11,282.29
2073-01-01,235.48,162.29,284.78
2074-01-01,237.65,164.46,278.97
2075-01-01,240.53,166.39,274.95
2076-01-01,241.54,164.61,275.79
2077-01-01,243.07,160.31,278.97
2078-01-01,241.1,161.94,271.39
2079-01-01,241.74,161.67,278.68
2080-01-01,244.54,163.62,281.71
2081-01-01,241.96,163.39,279.11
2082-01-01,241.74,162.18,277.76
2083-01-01,246.41,162.97,276
2084-01-01,244.15,161.68,279.84
2085-01-01,241.43,160.61,276.55
