"Date","median","lower_90ci","upper_90ci"
1994-09-01,255.92,244.48,267.98
1995-09-01,253.84,249.4,262.73
1996-09-01,250,247.8,264.44
1997-09-01,248.49,242.72,267.87
1998-09-01,245.04,238.44,258.44
1999-09-01,243.62,236.09,257.29
2000-09-01,241.85,231.39,251.09
2001-09-01,240.62,232.83,246.3
2002-09-01,236.77,230.83,245.73
2003-09-01,236.64,226.75,243.1
2004-09-01,236.86,222.97,242.07
2005-09-01,232.11,221.28,245.89
2006-09-01,231.83,215.23,246.87
2007-09-01,227.22,212.03,246.09
2008-09-01,229.63,213.87,247.67
2009-09-01,232.3,212.17,248.38
2010-09-01,229.94,215.25,248.45
2011-09-01,232.91,215.48,252.4
2012-09-01,232.29,217.06,250.27
2013-09-01,231.24,217.72,252.97
2014-09-01,232.22,217.5,250.58
2015-09-01,229.4,212.42,247.82
2016-09-01,230.19,213.07,246.59
2017-09-01,228.28,210.01,246.5
2018-09-01,229.48,208.03,248.48
2019-09-01,229.84,203.97,245.26
2020-09-01,230.42,199.48,246.99
2021-09-01,229.63,197.13,246.43
2022-09-01,228.3,190.06,250.33
2023-09-01,225.74,187.58,244.49
2024-09-01,219.92,185.25,244.9
2025-09-01,214.42,184.16,239.01
2026-09-01,210.6,180.28,238.73
2027-09-01,207.42,180.18,240.15
2028-09-01,209.36,185.89,244.03
2029-09-01,206.99,182.88,248.24
2030-09-01,209.06,181.15,250.13
2031-09-01,209.25,178.29,250.11
2032-09-01,211.06,178.27,253.36
2033-09-01,212.59,170.64,254.21
2034-09-01,209.35,168.29,253.68
2035-09-01,214.04,164.97,257.55
2036-09-01,218.27,160.96,255.71
2037-09-01,221.44,157.7,258.25
2038-09-01,219.83,155.88,253.76
2039-09-01,213.69,156.16,252.09
2040-09-01,211.02,155.85,253.38
2041-09-01,208.11,150.36,254.62
2042-09-01,208.25,151.4,253.47
2043-09-01,214.11,147.67,260.96
2044-09-01,217.27,146.49,258.72
2045-09-01,218.77,144.51,258.11
2046-09-01,217.96,141.38,259.03
2047-09-01,220.89,141.91,259.47
2048-09-01,223.29,136.31,257.39
2049-09-01,222.72,139.15,260.16
2050-09-01,221.98,137.71,262.09
2051-09-01,222.15,137.05,265.35
2052-09-01,224.07,136.3,262.3
2053-09-01,228.48,136.43,261.2
2054-09-01,228.47,135.17,263.38
2055-09-01,222.6,137.04,264.85
2056-09-01,225.94,138.71,262.73
2057-09-01,228.96,141.4,262.6
2058-09-01,230.23,133.14,263.18
2059-09-01,230.82,136.82,261.87
2060-09-01,228.31,137.28,264.77
2061-09-01,229.22,140.52,265.62
2062-09-01,229.05,144.05,265.27
2063-09-01,229.06,146.93,262.44
2064-09-01,232.18,148.85,267.61
2065-09-01,228.77,146.17,269.6
2066-09-01,226.84,143.31,273.91
2067-09-01,224.86,142.46,276.79
2068-09-01,224.49,142.14,279.71
2069-09-01,228.49,140.38,279.56
2070-09-01,230.63,140.9,278.74
2071-09-01,231.37,141.32,280.02
2072-09-01,229.92,144.54,281.3
2073-09-01,227.17,147.61,275.58
2074-09-01,228.67,147.59,276.93
2075-09-01,225.98,151.11,277.21
2076-09-01,226.36,151.34,274.87
2077-09-01,227.09,150.41,270.18
2078-09-01,228.25,151.09,272.05
2079-09-01,232.09,149.55,270.64
2080-09-01,235.1,150.72,270.94
2081-09-01,233.62,149.22,271.05
2082-09-01,231,150.98,267.7
2083-09-01,229.82,150.69,271.05
2084-09-01,232.73,152.41,268.35
2085-09-01,235.3,150.74,268.56
