"Date","median","lower_90ci","upper_90ci"
1994-01-01,281,259,301
1995-01-01,280,260,298
1996-01-01,280,265,294
1997-01-01,284,266,293
1998-01-01,285,272,291
1999-01-01,285,274,293
2000-01-01,289,276,293
2001-01-01,288,277,296
2002-01-01,290,280,295
2003-01-01,290,280,295
2004-01-01,288,279,302
2005-01-01,288,279,303
2006-01-01,289,276,308
2007-01-01,291,276,310
2008-01-01,294,274,311
2009-01-01,292,276,314
2010-01-01,293,279,319
2011-01-01,295,278,323
2012-01-01,297,280,325
2013-01-01,299,281,328
2014-01-01,302,279,329
2015-01-01,302,278,334
2016-01-01,304,278,335
2017-01-01,308,278,339
2018-01-01,310,277,337
2019-01-01,314,276,339
2020-01-01,315,276,343
2021-01-01,317,275,347
2022-01-01,316,272,352
2023-01-01,319,270,352
2024-01-01,322,271,351
2025-01-01,323,273,355
2026-01-01,325,276,352
2027-01-01,321,276,353
2028-01-01,317,273,355
2029-01-01,318,273,355
2030-01-01,320,271,359
2031-01-01,324,270,362
2032-01-01,325,272,365
2033-01-01,325,272,367
2034-01-01,319,274,366
2035-01-01,318,278,370
2036-01-01,315,279,373
2037-01-01,316,280,377
2038-01-01,315,281,378
2039-01-01,317,282,380
2040-01-01,318,284,380
2041-01-01,320,286,376
2042-01-01,321,285,377
2043-01-01,322,285,379
2044-01-01,322,287,379
2045-01-01,326,290,380
2046-01-01,332,288,381
2047-01-01,338,289,380
2048-01-01,340,288,383
2049-01-01,341,289,384
2050-01-01,343,291,385
2051-01-01,342,292,387
2052-01-01,344,296,386
2053-01-01,344,297,389
2054-01-01,344,298,393
2055-01-01,349,299,389
2056-01-01,346,300,387
2057-01-01,345,299,386
2058-01-01,344,304,390
2059-01-01,342,302,392
2060-01-01,347,304,392
2061-01-01,350,305,387
2062-01-01,349,304,387
2063-01-01,347,303,388
2064-01-01,346,301,390
2065-01-01,348,297,390
2066-01-01,351,296,393
2067-01-01,349,295,397
2068-01-01,349,295,397
2069-01-01,349,296,396
2070-01-01,347,295,399
2071-01-01,347,295,401
2072-01-01,345,296,402
2073-01-01,342,297,400
2074-01-01,343,295,401
2075-01-01,344,294,397
2076-01-01,340,295,396
2077-01-01,340,295,393
2078-01-01,339,298,392
2079-01-01,341,297,393
2080-01-01,337,297,393
2081-01-01,338,295,391
2082-01-01,342,297,392
2083-01-01,343,299,393
2084-01-01,341,303,389
2085-01-01,342,308,394
