"Date","median","lower_90ci","upper_90ci"
1994-03-01,580.16,556.7,601.27
1995-03-01,583.58,561.36,593.98
1996-03-01,583.79,553.58,595.69
1997-03-01,583.95,567.08,604.64
1998-03-01,584.24,568.18,602.82
1999-03-01,588.16,572.98,596.64
2000-03-01,591.34,571.33,600.22
2001-03-01,594.67,572.62,604.35
2002-03-01,592.43,576.92,608.53
2003-03-01,595.83,579.41,611.73
2004-03-01,599.75,569.82,614.38
2005-03-01,604.27,571.58,619.85
2006-03-01,601.31,574.37,615.4
2007-03-01,601.83,573.99,620.66
2008-03-01,604.4,582.24,622.41
2009-03-01,611.54,576.45,628.3
2010-03-01,606.92,573.36,625.21
2011-03-01,605.61,569.64,628.37
2012-03-01,601.16,568.98,636.55
2013-03-01,603.38,565.89,647.44
2014-03-01,603.59,564.87,632.6
2015-03-01,605.04,566.2,629.56
2016-03-01,604.93,561.27,636.06
2017-03-01,605.1,556.89,640.85
2018-03-01,602.38,559.39,636.94
2019-03-01,600.82,556.38,647.04
2020-03-01,600.56,555.55,646.87
2021-03-01,609.54,564.58,651.92
2022-03-01,599.51,558.25,644.65
2023-03-01,607.21,558.73,648.87
2024-03-01,607.74,551.08,645.07
2025-03-01,601.35,551.39,639.67
2026-03-01,607.17,554.08,646.04
2027-03-01,598.88,555.68,643.32
2028-03-01,599.96,557.56,646.03
2029-03-01,605.6,561.55,644.03
2030-03-01,608.07,552.01,638.63
2031-03-01,604.93,550.33,638.03
2032-03-01,607.37,544.44,631.15
2033-03-01,603.7,538.2,631.85
2034-03-01,606.76,538.01,634.77
2035-03-01,611.36,541.83,634.42
2036-03-01,611.89,531.63,636.89
2037-03-01,618.73,527.57,643.83
2038-03-01,618.06,530.08,645.02
2039-03-01,626.47,536.3,641.52
2040-03-01,625.1,540.93,645.22
2041-03-01,619.4,541.33,644.46
2042-03-01,625.58,531.36,634.15
2043-03-01,633,531.19,640.93
2044-03-01,635.91,524.6,646.78
2045-03-01,631.63,531.67,651.65
2046-03-01,633.52,535.46,650.33
2047-03-01,633.96,537.57,651.22
2048-03-01,633.88,544.17,652.29
2049-03-01,629.57,531.39,654.52
2050-03-01,626.51,533,666.37
2051-03-01,632.65,539.27,664.71
2052-03-01,629.26,534.09,689.41
2053-03-01,630.22,534.25,684.54
2054-03-01,626.94,534.48,696.89
2055-03-01,625.94,543.57,701.7
2056-03-01,628.52,544.32,687.89
2057-03-01,624.5,544.32,687.57
2058-03-01,627.2,539.08,695.14
2059-03-01,623.2,545.21,691.84
2060-03-01,625.99,545.09,699.56
2061-03-01,624.9,551.03,694.68
2062-03-01,624.3,558.26,704.94
2063-03-01,633.48,550.62,698.25
2064-03-01,622.21,556.26,692.4
2065-03-01,619.85,549.45,687.88
2066-03-01,617.59,550.46,692.54
2067-03-01,617.45,546.5,689.02
2068-03-01,615.67,544.1,682.45
2069-03-01,614.79,538.17,677.16
2070-03-01,607.44,534.5,679.89
2071-03-01,606.45,538.16,685.37
2072-03-01,611.98,547.09,693.23
2073-03-01,619.22,539.79,685.78
2074-03-01,621.83,536.05,686.21
2075-03-01,618.14,531.85,688.62
2076-03-01,615.98,527.69,682.99
2077-03-01,611.27,521.73,678.45
2078-03-01,616.53,510.94,676.18
2079-03-01,622.49,513.35,676.48
2080-03-01,621.53,502.97,672.32
2081-03-01,616.73,489.52,681.78
2082-03-01,617.73,510.49,676.84
2083-03-01,612.89,520.09,680.72
2084-03-01,605.52,513.1,669.38
2085-03-01,606.71,507.4,669.37
