"Date","median","lower_90ci","upper_90ci"
1994-01-01,2212,2196,2270
1995-01-01,2215,2190,2257
1996-01-01,2221,2187,2257
1997-01-01,2221,2175,2256
1998-01-01,2210,2173,2246
1999-01-01,2218,2180,2241
2000-01-01,2213,2184,2237
2001-01-01,2219,2175,2241
2002-01-01,2215,2162,2257
2003-01-01,2206,2163,2266
2004-01-01,2202,2170,2275
2005-01-01,2196,2179,2285
2006-01-01,2204,2169,2273
2007-01-01,2203,2157,2277
2008-01-01,2215,2163,2274
2009-01-01,2205,2176,2291
2010-01-01,2199,2181,2301
2011-01-01,2209,2176,2293
2012-01-01,2201,2166,2298
2013-01-01,2200,2156,2312
2014-01-01,2207,2147,2321
2015-01-01,2221,2148,2312
2016-01-01,2228,2140,2317
2017-01-01,2215,2144,2325
2018-01-01,2225,2124,2335
2019-01-01,2203,2109,2346
2020-01-01,2207,2090,2359
2021-01-01,2213,2079,2347
2022-01-01,2209,2034,2360
2023-01-01,2204,2025,2345
2024-01-01,2203,2026,2345
2025-01-01,2199,2042,2349
2026-01-01,2215,2035,2336
2027-01-01,2221,2031,2328
2028-01-01,2234,2030,2331
2029-01-01,2228,2032,2326
2030-01-01,2225,2020,2333
2031-01-01,2232,2017,2325
2032-01-01,2239,2017,2313
2033-01-01,2228,2013,2304
2034-01-01,2219,2000,2297
2035-01-01,2218,1987,2299
2036-01-01,2226,1987,2289
2037-01-01,2216,1972,2283
2038-01-01,2206,1977,2276
2039-01-01,2209,1957,2286
2040-01-01,2215,1945,2297
2041-01-01,2198,1934,2291
2042-01-01,2197,1942,2291
2043-01-01,2196,1958,2305
2044-01-01,2195,1953,2302
2045-01-01,2189,1932,2289
2046-01-01,2183,1931,2297
2047-01-01,2180,1930,2308
2048-01-01,2183,1924,2299
2049-01-01,2164,1939,2298
2050-01-01,2163,1940,2293
2051-01-01,2151,1936,2280
2052-01-01,2186,1951,2276
2053-01-01,2197,1955,2287
2054-01-01,2201,1955,2292
2055-01-01,2206,1957,2299
2056-01-01,2186,1965,2274
2057-01-01,2201,1979,2251
2058-01-01,2200,1977,2241
2059-01-01,2189,1958,2239
2060-01-01,2194,1957,2247
2061-01-01,2210,1970,2256
2062-01-01,2208,1973,2258
2063-01-01,2205,1962,2268
2064-01-01,2213,1960,2285
2065-01-01,2207,1972,2275
2066-01-01,2212,1963,2279
2067-01-01,2199,1961,2286
2068-01-01,2185,1959,2300
2069-01-01,2189,1977,2300
2070-01-01,2184,1982,2299
2071-01-01,2189,1993,2300
2072-01-01,2193,1991,2302
2073-01-01,2178,1987,2298
2074-01-01,2192,1978,2301
2075-01-01,2217,1980,2305
2076-01-01,2209,1976,2305
2077-01-01,2213,1992,2289
2078-01-01,2219,1994,2285
2079-01-01,2228,1998,2285
2080-01-01,2225,1994,2287
2081-01-01,2224,1991,2286
2082-01-01,2229,1993,2281
2083-01-01,2202,1995,2280
2084-01-01,2186,1979,2290
2085-01-01,2203,1945,2280
