"Date","median","lower_90ci","upper_90ci"
1994-01-01,54.64,49.32,60.02
1995-01-01,55.42,51.18,58.97
1996-01-01,55.32,51.94,58.38
1997-01-01,55.51,51.84,58.87
1998-01-01,56.35,51.81,59.25
1999-01-01,56.97,52.17,60.62
2000-01-01,57.14,52,62.02
2001-01-01,57.26,53.75,61.66
2002-01-01,59.24,52.54,62.38
2003-01-01,58.75,53.44,62.89
2004-01-01,58.73,53.45,63.73
2005-01-01,57.77,52.55,64.08
2006-01-01,58.97,53.04,65.09
2007-01-01,60.27,52.76,65.28
2008-01-01,59.06,51.23,65.58
2009-01-01,59.7,51.72,66.93
2010-01-01,59.43,52.4,67.37
2011-01-01,57.94,52.12,66.38
2012-01-01,60.3,51.42,65.92
2013-01-01,60.04,51.7,66.35
2014-01-01,59.13,52.05,66.54
2015-01-01,59.26,50.16,67.03
2016-01-01,58.29,50.74,70.54
2017-01-01,58.8,50.31,72.32
2018-01-01,58.63,51.05,72.65
2019-01-01,58.68,50.01,71.8
2020-01-01,58.85,51.68,73.1
2021-01-01,58.2,51.35,73.64
2022-01-01,57.95,51.53,75.14
2023-01-01,56.3,50.81,71.96
2024-01-01,55.58,50.26,73.97
2025-01-01,56.17,50.89,74.15
2026-01-01,56.61,51.72,72.29
2027-01-01,57.54,50.98,73.98
2028-01-01,56.74,51.3,72
2029-01-01,55.46,50.74,70.85
2030-01-01,55.56,49.76,71.26
2031-01-01,57.52,47.14,71.86
2032-01-01,56.09,48.35,73.42
2033-01-01,58.18,47.71,73.74
2034-01-01,56.44,48.46,76.33
2035-01-01,56.69,48.11,78.08
2036-01-01,57.67,49.44,77.85
2037-01-01,59.02,49.08,79.2
2038-01-01,59.7,51.01,80.46
2039-01-01,60.92,49.45,80.45
2040-01-01,61.17,47.97,82.18
2041-01-01,60.38,48.99,81.83
2042-01-01,60.07,47.72,84.89
2043-01-01,60.98,47.79,86.6
2044-01-01,60.7,49.43,86.67
2045-01-01,61.76,50.08,88.19
2046-01-01,62.15,50.31,87.33
2047-01-01,62.08,49.11,86.07
2048-01-01,63.44,49.07,87.6
2049-01-01,63.12,50.41,88.38
2050-01-01,63.75,50.39,87.11
2051-01-01,63.09,50.63,88.75
2052-01-01,62.46,50.16,89.15
2053-01-01,63.19,49.14,88.62
2054-01-01,62.99,48.93,88.31
2055-01-01,64.3,49.61,88.53
2056-01-01,65.23,49.55,89.77
2057-01-01,64.05,49.98,90.89
2058-01-01,63.52,50.73,90.65
2059-01-01,63.44,49.81,92.71
2060-01-01,64.66,50,93.95
2061-01-01,64.32,51.42,92.09
2062-01-01,65.22,50.98,90.58
2063-01-01,65.59,50.34,89.23
2064-01-01,63.81,49.29,90.6
2065-01-01,64.05,50.82,90.61
2066-01-01,63.94,50.36,91.14
2067-01-01,64.02,49.55,90.46
2068-01-01,63.42,49.1,91.3
2069-01-01,63.77,50.98,88.8
2070-01-01,62.99,50.96,89.03
2071-01-01,62.92,51.63,93.57
2072-01-01,62.59,52.13,90.62
2073-01-01,59.47,53.17,88.02
2074-01-01,61.88,52.99,86.61
2075-01-01,62.29,52.34,87.44
2076-01-01,63.03,52.11,87.27
2077-01-01,60.3,52.33,86.89
2078-01-01,60.94,52.48,86.24
2079-01-01,60.46,53.22,85.84
2080-01-01,60.7,53.55,85.52
2081-01-01,60.71,53.95,85.3
2082-01-01,60.44,53.13,87.86
2083-01-01,61.3,55.21,88.42
2084-01-01,61.22,54.93,91.16
2085-01-01,61.58,54.21,92.02
