"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.45,2.41,7.59
1995-06-01,3.4,2.5,7.68
1996-06-01,3.31,2.46,7.73
1997-06-01,3.31,2.44,7.73
1998-06-01,3.45,2.44,7.87
1999-06-01,3.64,2.37,7.95
2000-06-01,3.52,2.32,7.99
2001-06-01,3.96,2.09,7.58
2002-06-01,4.02,1.9,7.33
2003-06-01,4.23,1.88,7.22
2004-06-01,4.28,2.01,7.23
2005-06-01,4.27,1.96,7.4
2006-06-01,4.13,2.01,7.4
2007-06-01,4.04,2.02,7.44
2008-06-01,3.82,2.04,7.5
2009-06-01,4.05,2.04,7.46
2010-06-01,3.98,2.15,7.18
2011-06-01,3.98,2.2,7.22
2012-06-01,4.28,2.21,7.07
2013-06-01,4.42,2.42,6.87
2014-06-01,4.5,2.35,6.82
2015-06-01,4.56,2.22,6.84
2016-06-01,4.36,2.21,6.58
2017-06-01,4.36,2.15,6.97
2018-06-01,4.36,1.95,7.2
2019-06-01,4.38,1.97,7.18
2020-06-01,4.8,1.95,7.32
2021-06-01,4.92,1.79,7.51
2022-06-01,4.64,1.78,7.58
2023-06-01,4.42,1.63,7.63
2024-06-01,4.38,1.59,7.36
2025-06-01,4.66,1.52,7.27
2026-06-01,4.73,1.52,7.52
2027-06-01,4.76,1.54,7.61
2028-06-01,4.49,1.49,7.42
2029-06-01,4.42,1.47,7.07
2030-06-01,4.33,1.48,6.9
2031-06-01,4.23,1.48,7.03
2032-06-01,4.16,1.48,7.3
2033-06-01,3.95,1.41,7.34
2034-06-01,4.05,1.23,7.22
2035-06-01,4.19,1.16,7.07
2036-06-01,4.68,1.19,7.46
2037-06-01,4.91,1.37,8.11
2038-06-01,4.96,1.57,7.95
2039-06-01,4.77,1.62,7.93
2040-06-01,4.73,1.54,8.04
2041-06-01,4.5,1.52,8.28
2042-06-01,4.46,1.56,8.13
2043-06-01,4.56,1.39,8.11
2044-06-01,4.6,1.53,8.1
2045-06-01,4.54,1.57,7.68
2046-06-01,4.52,1.63,7.93
2047-06-01,4.39,1.65,7.96
2048-06-01,4.47,1.74,7.95
2049-06-01,4.38,1.9,7.82
2050-06-01,4.38,1.97,7.38
2051-06-01,4.39,1.99,7.28
2052-06-01,4.77,1.97,7.16
2053-06-01,5,2.08,7.03
2054-06-01,5.1,2.19,7.14
2055-06-01,4.07,2.3,7.3
2056-06-01,3.98,2.38,7.25
2057-06-01,4.06,2.38,7
2058-06-01,4.11,2.37,7.04
2059-06-01,4.19,2.37,6.96
2060-06-01,4.2,2.36,6.93
2061-06-01,4.23,2.35,6.9
2062-06-01,4.24,2.35,6.86
2063-06-01,4.11,2.46,6.87
2064-06-01,3.95,2.6,7.65
2065-06-01,3.96,2.59,7.4
2066-06-01,3.95,2.46,6.95
2067-06-01,3.99,2.26,6.91
2068-06-01,4.53,2.15,6.87
2069-06-01,4.39,2.13,6.9
2070-06-01,4.55,2.12,6.87
2071-06-01,5.08,2.24,6.39
2072-06-01,5.18,2.33,6.9
2073-06-01,5.15,2.38,7.04
2074-06-01,5.2,2.29,7.07
2075-06-01,5.2,2.29,7.08
2076-06-01,4.96,2.23,7.11
2077-06-01,4.77,2.23,7.03
2078-06-01,4.81,2.23,7.01
2079-06-01,4.88,2.29,7.28
2080-06-01,4.9,2.19,7.43
2081-06-01,4.87,2.18,7.59
2082-06-01,4.92,2.42,7.74
2083-06-01,4.65,2.53,7.63
2084-06-01,4.75,2.48,7.73
2085-06-01,4.65,2.47,7.74
