"Date","median","lower_90ci","upper_90ci"
1994-03-01,372.71,342.85,388.67
1995-03-01,371.82,343.79,383.83
1996-03-01,373.81,338.34,385.92
1997-03-01,373.52,342.92,385.42
1998-03-01,374.12,344.53,385.57
1999-03-01,368.81,355.23,394.43
2000-03-01,368.13,352.66,400.63
2001-03-01,363.71,348.22,413.44
2002-03-01,361.44,344.05,413.76
2003-03-01,365.91,343.12,411.77
2004-03-01,365.48,339.77,415.16
2005-03-01,367.46,342.04,418.56
2006-03-01,364.02,342.81,421.02
2007-03-01,363.11,342.65,419.63
2008-03-01,365.33,344.67,406.35
2009-03-01,365.16,345.12,406.78
2010-03-01,367.57,339.29,405.16
2011-03-01,360.91,339.83,409.84
2012-03-01,357.31,333.13,410.43
2013-03-01,363.14,327.17,402.79
2014-03-01,356.32,328.99,400.1
2015-03-01,352.09,334.19,402.05
2016-03-01,355.12,332.33,394.51
2017-03-01,358.84,318.56,402.74
2018-03-01,352,314.49,402.99
2019-03-01,348.27,309.88,409.38
2020-03-01,349.74,320.62,414.12
2021-03-01,359.02,323.84,415.74
2022-03-01,351.54,322.39,413.57
2023-03-01,359.24,319.27,420.75
2024-03-01,359.32,313.69,411.39
2025-03-01,354.53,312.41,412.83
2026-03-01,354.27,319.39,413.09
2027-03-01,350.79,310.26,406.94
2028-03-01,354.48,303.06,407.22
2029-03-01,355.15,303.56,411.8
2030-03-01,360.69,307.65,399.67
2031-03-01,359.89,304.61,396.45
2032-03-01,362.74,307.74,402.26
2033-03-01,364.91,315.03,404.55
2034-03-01,366,317.55,402.24
2035-03-01,368.97,316.42,400.94
2036-03-01,366.68,310.07,393.42
2037-03-01,356.5,313.65,395.17
2038-03-01,357.99,314.17,393.63
2039-03-01,359.56,312.67,400.64
2040-03-01,359.53,315.43,402.99
2041-03-01,353.17,317.3,401.48
2042-03-01,351.56,321.03,410.08
2043-03-01,354.42,319.73,416.87
2044-03-01,355.92,311.77,424.08
2045-03-01,359.13,301.56,425.75
2046-03-01,358.53,300.95,427.33
2047-03-01,354.34,295.92,427.77
2048-03-01,354.01,292.15,430.74
2049-03-01,353.09,290.23,427.33
2050-03-01,354.76,283.62,424.01
2051-03-01,354.52,275.88,421.45
2052-03-01,355.21,288.96,422.75
2053-03-01,351.68,293.16,417.07
2054-03-01,344.11,292.78,414.3
2055-03-01,345.91,296.9,419.03
2056-03-01,348.73,287.25,415.35
2057-03-01,346.75,290.6,411.46
2058-03-01,343.85,292.01,413.33
2059-03-01,343.33,288.31,407.22
2060-03-01,339.03,279.28,406.15
2061-03-01,338.48,286.26,402.23
2062-03-01,339.14,269.46,400.48
2063-03-01,336.33,271.38,396.73
2064-03-01,340.73,266.94,400.12
2065-03-01,345.99,266.61,389.68
2066-03-01,352.11,264.3,394.16
2067-03-01,353.29,268.9,394.23
2068-03-01,355.08,266.04,393.2
2069-03-01,356.67,272.26,393.76
2070-03-01,351.04,272.74,393.49
2071-03-01,351.54,266.68,389
2072-03-01,351.71,265.88,393.18
2073-03-01,349.25,265.42,390.84
2074-03-01,352.36,268.24,388.12
2075-03-01,350.45,274.58,388.54
2076-03-01,351.17,275.12,382.26
2077-03-01,352.26,283.98,376.29
2078-03-01,346.86,288.78,380.49
2079-03-01,353.41,294.17,388.35
2080-03-01,353.28,293.72,391.25
2081-03-01,351.39,298.71,389.66
2082-03-01,362.08,284.72,399.74
2083-03-01,359.52,276.51,396
2084-03-01,367.72,282.06,391.75
2085-03-01,363.99,277.32,384.04
