"Date","median","lower_90ci","upper_90ci"
1994-09-01,461.49,446.24,476.48
1995-09-01,458.96,442.65,468.56
1996-09-01,457.43,440.46,467.2
1997-09-01,456.01,443.39,466.81
1998-09-01,449.23,445.14,458.35
1999-09-01,445.95,444.54,459.14
2000-09-01,445.95,437.37,458.49
2001-09-01,446.68,438.16,461.82
2002-09-01,445.2,429.32,457.79
2003-09-01,440.36,428.64,462.55
2004-09-01,438.8,422.94,465.05
2005-09-01,437.7,410.33,462.46
2006-09-01,440.71,413.04,458.17
2007-09-01,444.17,408.96,452.61
2008-09-01,440.89,411.02,462.39
2009-09-01,448.47,400.93,461.39
2010-09-01,450.72,406.61,467.81
2011-09-01,453.32,412.94,470.3
2012-09-01,451.1,411.95,466.28
2013-09-01,451.94,412.24,465.96
2014-09-01,446.81,416.92,471.02
2015-09-01,442.86,425.43,467.93
2016-09-01,445.36,426.66,469.48
2017-09-01,443.24,417.63,470.97
2018-09-01,440.13,419.45,479.24
2019-09-01,436.79,414.69,479.6
2020-09-01,439.75,409.93,483.12
2021-09-01,445.07,410.66,487.42
2022-09-01,445.83,403.72,489.78
2023-09-01,438.06,401.16,493.39
2024-09-01,432.08,399.91,493.1
2025-09-01,429.39,399.81,486.82
2026-09-01,426.82,388.7,487.98
2027-09-01,426.59,388.65,492.07
2028-09-01,432.26,391.55,493.18
2029-09-01,435.79,388.5,498.1
2030-09-01,433.42,388.85,501.42
2031-09-01,433.42,378.73,506.01
2032-09-01,439.39,375.54,498.66
2033-09-01,443.81,363.55,504.17
2034-09-01,444.29,358.91,499.7
2035-09-01,441.18,358.03,507.6
2036-09-01,438.74,351.32,512.57
2037-09-01,444.39,344.78,518.19
2038-09-01,438.03,342.82,515.96
2039-09-01,441.32,341.02,522.56
2040-09-01,443.82,331.85,525.79
2041-09-01,440.87,330.01,516.16
2042-09-01,449.11,329.8,515.91
2043-09-01,457.97,319.55,518.73
2044-09-01,449.99,317.1,516.45
2045-09-01,450.61,310.95,513
2046-09-01,445.2,307.95,518.72
2047-09-01,444.68,306.64,517.55
2048-09-01,447.16,302.97,508.7
2049-09-01,441.2,306.06,513.24
2050-09-01,444.73,298.88,510.56
2051-09-01,438.76,295.86,500.58
2052-09-01,435.11,294.49,490.78
2053-09-01,442.73,300.42,485.8
2054-09-01,447.04,298.9,482.66
2055-09-01,443.99,295.64,485.69
2056-09-01,444.97,304.52,479.53
2057-09-01,450.32,308.92,478.05
2058-09-01,445.71,299.59,477.25
2059-09-01,440.71,301.27,478.8
2060-09-01,441.79,302.76,485.88
2061-09-01,439.98,314.89,480.79
2062-09-01,437.33,324.97,481.77
2063-09-01,437.09,331.01,486.64
2064-09-01,441.84,335.7,493.66
2065-09-01,435.75,334.72,499.75
2066-09-01,430.12,329.84,498.1
2067-09-01,430.67,328.9,488.53
2068-09-01,437.62,324.99,489.21
2069-09-01,434.09,319.63,484.51
2070-09-01,431.14,320.24,482.93
2071-09-01,438.32,316.56,483.47
2072-09-01,435.26,321.96,482.55
2073-09-01,435.39,325.13,480.49
2074-09-01,441.29,332.15,484.33
2075-09-01,440.76,338.57,484.92
2076-09-01,445.59,345.83,494.76
2077-09-01,444.82,352.68,488.4
2078-09-01,445.17,353.1,481.64
2079-09-01,447.27,355.97,484.25
2080-09-01,447.6,359.39,483.15
2081-09-01,445.82,357.98,487.58
2082-09-01,449.73,362.35,486.95
2083-09-01,454.96,360.72,481.96
2084-09-01,451.43,363.06,482.98
2085-09-01,455.38,361.68,490.57
