"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.19,0.12,0.38
1995-09-01,0.19,0.13,0.39
1996-09-01,0.19,0.13,0.39
1997-09-01,0.19,0.13,0.4
1998-09-01,0.2,0.13,0.4
1999-09-01,0.21,0.14,0.41
2000-09-01,0.21,0.15,0.4
2001-09-01,0.23,0.16,0.4
2002-09-01,0.23,0.17,0.4
2003-09-01,0.23,0.18,0.4
2004-09-01,0.23,0.19,0.39
2005-09-01,0.24,0.19,0.38
2006-09-01,0.24,0.2,0.37
2007-09-01,0.25,0.21,0.37
2008-09-01,0.26,0.22,0.37
2009-09-01,0.27,0.21,0.39
2010-09-01,0.27,0.2,0.4
2011-09-01,0.27,0.21,0.42
2012-09-01,0.27,0.21,0.42
2013-09-01,0.27,0.22,0.41
2014-09-01,0.27,0.23,0.4
2015-09-01,0.28,0.24,0.37
2016-09-01,0.29,0.24,0.36
2017-09-01,0.3,0.23,0.36
2018-09-01,0.31,0.22,0.38
2019-09-01,0.31,0.23,0.4
2020-09-01,0.33,0.23,0.41
2021-09-01,0.34,0.23,0.41
2022-09-01,0.33,0.23,0.41
2023-09-01,0.32,0.22,0.41
2024-09-01,0.32,0.22,0.41
2025-09-01,0.32,0.22,0.42
2026-09-01,0.32,0.22,0.44
2027-09-01,0.32,0.22,0.46
2028-09-01,0.34,0.22,0.48
2029-09-01,0.33,0.22,0.49
2030-09-01,0.33,0.21,0.51
2031-09-01,0.33,0.22,0.5
2032-09-01,0.33,0.21,0.5
2033-09-01,0.33,0.21,0.48
2034-09-01,0.34,0.2,0.48
2035-09-01,0.34,0.19,0.49
2036-09-01,0.36,0.19,0.53
2037-09-01,0.38,0.19,0.56
2038-09-01,0.41,0.19,0.59
2039-09-01,0.43,0.19,0.61
2040-09-01,0.43,0.2,0.61
2041-09-01,0.44,0.21,0.64
2042-09-01,0.44,0.21,0.66
2043-09-01,0.48,0.21,0.67
2044-09-01,0.48,0.21,0.7
2045-09-01,0.48,0.21,0.72
2046-09-01,0.48,0.2,0.74
2047-09-01,0.48,0.2,0.75
2048-09-01,0.49,0.2,0.79
2049-09-01,0.49,0.2,0.81
2050-09-01,0.5,0.21,0.81
2051-09-01,0.52,0.21,0.83
2052-09-01,0.52,0.21,0.86
2053-09-01,0.53,0.22,0.89
2054-09-01,0.54,0.21,0.91
2055-09-01,0.54,0.21,0.95
2056-09-01,0.54,0.21,0.98
2057-09-01,0.54,0.22,1.01
2058-09-01,0.55,0.22,1.03
2059-09-01,0.57,0.22,1.05
2060-09-01,0.58,0.22,1.07
2061-09-01,0.58,0.21,1.08
2062-09-01,0.59,0.2,1.09
2063-09-01,0.59,0.21,1.1
2064-09-01,0.58,0.21,1.11
2065-09-01,0.57,0.21,1.15
2066-09-01,0.57,0.22,1.13
2067-09-01,0.55,0.23,1.13
2068-09-01,0.53,0.24,1.12
2069-09-01,0.5,0.25,1.14
2070-09-01,0.49,0.25,1.15
2071-09-01,0.5,0.23,1.18
2072-09-01,0.49,0.22,1.19
2073-09-01,0.49,0.22,1.23
2074-09-01,0.51,0.21,1.23
2075-09-01,0.5,0.21,1.22
2076-09-01,0.51,0.2,1.21
2077-09-01,0.5,0.19,1.21
2078-09-01,0.47,0.2,1.19
2079-09-01,0.47,0.21,1.2
2080-09-01,0.47,0.21,1.22
2081-09-01,0.46,0.2,1.22
2082-09-01,0.47,0.21,1.21
2083-09-01,0.48,0.23,1.2
2084-09-01,0.49,0.23,1.21
2085-09-01,0.5,0.23,1.21
