"Date","median","lower_90ci","upper_90ci"
1994-03-01,296.08,286.45,324.01
1995-03-01,298.55,287.46,321.06
1996-03-01,296.44,285.36,319.35
1997-03-01,296.91,285.1,319.41
1998-03-01,296.35,292.33,316.89
1999-03-01,296.66,290.57,313.21
2000-03-01,294.97,290.72,317
2001-03-01,295.51,287,318.39
2002-03-01,301.74,280.74,316.02
2003-03-01,298.63,277.24,311.19
2004-03-01,295.55,280.86,313.41
2005-03-01,294.9,279.44,316.84
2006-03-01,296.46,277.35,315.63
2007-03-01,296.67,277.44,315.1
2008-03-01,294.53,277.71,312.21
2009-03-01,298.78,274.36,312.95
2010-03-01,304.54,267.09,312.48
2011-03-01,305.42,270.64,311.54
2012-03-01,300.6,260.87,317.05
2013-03-01,302.48,255.77,315.49
2014-03-01,304.72,262.21,315
2015-03-01,307.92,264.43,313.41
2016-03-01,303.87,263.08,315.81
2017-03-01,305.14,268.86,316.67
2018-03-01,300.48,267.91,319.09
2019-03-01,303.51,269.39,316.97
2020-03-01,304.79,269.16,319.25
2021-03-01,304.28,264.77,320.19
2022-03-01,297.3,268.16,317.06
2023-03-01,299.23,262.63,314
2024-03-01,299.72,254.16,313.9
2025-03-01,299.74,249.09,318.38
2026-03-01,301.76,256.86,330.29
2027-03-01,300.05,258.27,325.37
2028-03-01,299.99,259.56,316.56
2029-03-01,302.6,264.98,316.48
2030-03-01,303.25,265.04,314.09
2031-03-01,302.02,259.39,317.69
2032-03-01,300.83,261.44,313.87
2033-03-01,301.14,270.53,312.45
2034-03-01,297.05,270.81,315.47
2035-03-01,294.32,275.08,316.28
2036-03-01,298.75,283.91,316.04
2037-03-01,299.14,284.93,323.04
2038-03-01,302.61,285.49,326.4
2039-03-01,304.06,286.44,323.49
2040-03-01,302.4,284.87,317.06
2041-03-01,304.09,283.84,323.7
2042-03-01,302.6,278.64,324.62
2043-03-01,310.01,279.97,321.31
2044-03-01,311.12,280.53,323.99
2045-03-01,311.05,276.21,324.71
2046-03-01,311.05,271.6,327.27
2047-03-01,308.57,274.66,329.71
2048-03-01,311.22,276.64,335.56
2049-03-01,311.2,275.9,330.9
2050-03-01,309.76,273.88,331.1
2051-03-01,311.41,279.49,330.52
2052-03-01,311.58,278.6,331.11
2053-03-01,310.74,278.8,336.17
2054-03-01,314.08,277.14,333.81
2055-03-01,317.96,277.64,334.5
2056-03-01,312.14,275.39,333.06
2057-03-01,313.02,277.25,340.11
2058-03-01,319.86,272.57,342.34
2059-03-01,314.68,273.93,340.16
2060-03-01,317.06,273.99,343.12
2061-03-01,310.73,273.73,337.99
2062-03-01,310.91,280.32,348.08
2063-03-01,307.58,280.28,346.21
2064-03-01,320.93,281,340.79
2065-03-01,324.96,277.25,340.21
2066-03-01,320.08,269.45,343.77
2067-03-01,324.56,268.86,343.14
2068-03-01,321.69,272.49,341.1
2069-03-01,321.75,274.16,338.44
2070-03-01,318.39,270.82,342.66
2071-03-01,319.32,275.39,341.61
2072-03-01,317.91,277.1,341.3
2073-03-01,315.38,274.78,343.4
2074-03-01,314.85,270.95,346.58
2075-03-01,312.07,277.62,343.7
2076-03-01,315.19,275.16,346.35
2077-03-01,314.21,273.67,342.69
2078-03-01,313.65,273.09,344.38
2079-03-01,315.18,273.82,350.5
2080-03-01,320.76,276.4,354.61
2081-03-01,319.28,274.88,355.74
2082-03-01,324.7,278.94,359.04
2083-03-01,318.56,283.94,359.43
2084-03-01,317.82,285.99,356.29
2085-03-01,320.74,287.34,359.45
