"Date","median","lower_90ci","upper_90ci"
1994-01-01,1951,1896,1985
1995-01-01,1946,1899,1968
1996-01-01,1942,1906,1963
1997-01-01,1939,1891,1960
1998-01-01,1937,1879,1973
1999-01-01,1929,1882,1966
2000-01-01,1927,1892,1964
2001-01-01,1929,1891,1984
2002-01-01,1941,1871,1966
2003-01-01,1931,1872,1975
2004-01-01,1931,1865,1981
2005-01-01,1935,1851,1982
2006-01-01,1940,1859,1985
2007-01-01,1943,1858,1983
2008-01-01,1949,1864,2000
2009-01-01,1941,1852,2022
2010-01-01,1940,1869,2019
2011-01-01,1946,1882,2023
2012-01-01,1955,1889,2042
2013-01-01,1951,1887,2051
2014-01-01,1942,1909,2062
2015-01-01,1945,1918,2063
2016-01-01,1951,1912,2060
2017-01-01,1951,1899,2063
2018-01-01,1946,1888,2076
2019-01-01,1941,1891,2082
2020-01-01,1955,1888,2094
2021-01-01,1960,1897,2093
2022-01-01,1973,1882,2080
2023-01-01,1976,1854,2092
2024-01-01,1950,1851,2099
2025-01-01,1951,1846,2095
2026-01-01,1941,1844,2123
2027-01-01,1931,1844,2119
2028-01-01,1934,1845,2117
2029-01-01,1931,1827,2127
2030-01-01,1931,1806,2128
2031-01-01,1936,1784,2140
2032-01-01,1933,1775,2163
2033-01-01,1924,1759,2176
2034-01-01,1925,1764,2167
2035-01-01,1914,1760,2164
2036-01-01,1921,1752,2159
2037-01-01,1928,1739,2178
2038-01-01,1924,1742,2173
2039-01-01,1930,1743,2194
2040-01-01,1946,1735,2205
2041-01-01,1948,1712,2204
2042-01-01,1938,1710,2216
2043-01-01,1942,1707,2219
2044-01-01,1933,1712,2207
2045-01-01,1929,1698,2208
2046-01-01,1931,1701,2225
2047-01-01,1943,1699,2232
2048-01-01,1945,1690,2215
2049-01-01,1932,1686,2221
2050-01-01,1923,1668,2223
2051-01-01,1930,1663,2215
2052-01-01,1949,1664,2193
2053-01-01,1959,1682,2193
2054-01-01,1969,1681,2192
2055-01-01,1961,1674,2195
2056-01-01,1962,1699,2179
2057-01-01,1961,1718,2159
2058-01-01,1959,1697,2168
2059-01-01,1960,1688,2162
2060-01-01,1966,1706,2164
2061-01-01,1966,1730,2160
2062-01-01,1963,1742,2143
2063-01-01,1958,1774,2128
2064-01-01,1962,1771,2148
2065-01-01,1935,1770,2164
2066-01-01,1941,1752,2178
2067-01-01,1924,1747,2169
2068-01-01,1930,1738,2179
2069-01-01,1929,1726,2167
2070-01-01,1930,1722,2162
2071-01-01,1949,1716,2160
2072-01-01,1946,1733,2148
2073-01-01,1939,1738,2146
2074-01-01,1952,1749,2161
2075-01-01,1949,1761,2150
2076-01-01,1955,1752,2159
2077-01-01,1949,1767,2142
2078-01-01,1951,1761,2131
2079-01-01,1971,1777,2136
2080-01-01,1968,1776,2130
2081-01-01,1967,1772,2132
2082-01-01,1963,1771,2135
2083-01-01,1964,1753,2135
2084-01-01,1947,1746,2121
2085-01-01,1946,1751,2134
