"Date","median","lower_90ci","upper_90ci"
1994-01-01,605.93,591.82,628.09
1995-01-01,617.49,600.51,640.37
1996-01-01,614.79,602.92,628.43
1997-01-01,612.77,598.03,635.2
1998-01-01,613.92,596.19,645.46
1999-01-01,619.83,590.26,647.92
2000-01-01,616.32,579.21,646.93
2001-01-01,621.75,581.81,655.7
2002-01-01,616.63,584.69,642.75
2003-01-01,614.38,580.34,629.18
2004-01-01,601.83,585.49,631.58
2005-01-01,607.21,587.96,644.13
2006-01-01,614.39,586.77,656.17
2007-01-01,612.94,581.28,657.73
2008-01-01,603.29,571.33,666.17
2009-01-01,604.27,578.02,656.84
2010-01-01,607.89,583.65,660.07
2011-01-01,610.06,591.91,672.47
2012-01-01,616.38,592.54,668.26
2013-01-01,612.53,600.01,671.65
2014-01-01,624.72,597.49,663.52
2015-01-01,617.9,589.57,666.59
2016-01-01,621.22,595.41,665.52
2017-01-01,619.79,585.53,668.51
2018-01-01,623.57,580.88,684.69
2019-01-01,625.84,577.67,682.69
2020-01-01,626.23,584.64,682.13
2021-01-01,621.24,584.3,676.26
2022-01-01,613.66,599.18,690.75
2023-01-01,610.77,594.46,691.87
2024-01-01,609.75,585.51,686.91
2025-01-01,611.78,581.95,666.47
2026-01-01,601.24,592.47,678.85
2027-01-01,609.14,596.11,682.7
2028-01-01,617.02,581.34,679.72
2029-01-01,620.29,581.01,684.14
2030-01-01,613.21,585.97,690.18
2031-01-01,615.25,588.42,701.08
2032-01-01,618.16,587.48,712.66
2033-01-01,614,568.11,709.67
2034-01-01,608.5,564.87,709.88
2035-01-01,604.53,563.82,717.36
2036-01-01,605.64,565.81,728.79
2037-01-01,608.65,551.61,719.81
2038-01-01,611.71,558.35,721.36
2039-01-01,605.29,563.22,722.98
2040-01-01,609.12,559.52,702.62
2041-01-01,608.23,541.93,706.77
2042-01-01,612.73,535.45,705.34
2043-01-01,611.98,530.48,691.89
2044-01-01,615.83,535.89,705.12
2045-01-01,623.18,529.84,706.24
2046-01-01,622.32,530.23,697.2
2047-01-01,616.25,531.45,693.94
2048-01-01,627.48,525.74,687.43
2049-01-01,625.78,521.25,687.48
2050-01-01,622.12,514.68,676.24
2051-01-01,619.99,503.44,677.34
2052-01-01,617.59,497.32,660.93
2053-01-01,617.09,498.88,661.2
2054-01-01,618.97,498.48,666.51
2055-01-01,623.76,518.95,681.42
2056-01-01,616.11,513.64,674.06
2057-01-01,624.34,514.62,670.97
2058-01-01,625.94,520.25,675.23
2059-01-01,620.11,520.69,681.4
2060-01-01,619.69,525.94,690.19
2061-01-01,619.77,529.74,693.79
2062-01-01,618.14,534.36,697.78
2063-01-01,618.84,538.57,703.61
2064-01-01,622.26,536.36,709.39
2065-01-01,616.14,539.05,710.91
2066-01-01,622.99,528.76,700
2067-01-01,628.09,539.24,704.22
2068-01-01,624.05,544.64,724.03
2069-01-01,625.57,539.72,728.86
2070-01-01,619.46,537.93,741.18
2071-01-01,622.18,542.59,733.81
2072-01-01,620.4,553.57,727.67
2073-01-01,620.6,559.94,747.74
2074-01-01,626.38,553.68,728.82
2075-01-01,629.48,554.48,724.07
2076-01-01,623.76,558.45,723.2
2077-01-01,629.41,564.67,705.23
2078-01-01,627.98,559.36,695.05
2079-01-01,628.35,558.5,698.3
2080-01-01,634.85,567.1,704.07
2081-01-01,633.36,576.73,694.08
2082-01-01,631.77,570.12,710.33
2083-01-01,630.12,570.33,708.67
2084-01-01,630.71,570.17,708.93
2085-01-01,624.37,558.78,692.86
