"Date","median","lower_90ci","upper_90ci"
1994-03-01,8.45,7.26,11.89
1995-03-01,8.87,7.64,12.82
1996-03-01,9.29,7.69,12.82
1997-03-01,9.5,7.68,12.84
1998-03-01,9.61,7.44,12.73
1999-03-01,9.65,7.89,12.71
2000-03-01,9.66,8.28,13.01
2001-03-01,9.75,7.89,13.01
2002-03-01,10.06,7.7,13.23
2003-03-01,10.17,7.72,13.73
2004-03-01,10.07,7.71,13.75
2005-03-01,9.72,7.51,12.96
2006-03-01,10.22,7.37,13.43
2007-03-01,9.93,7.47,13.37
2008-03-01,9.36,7.65,13.27
2009-03-01,9.39,7.38,13.26
2010-03-01,8.66,7.63,13.57
2011-03-01,8.83,7.7,13.7
2012-03-01,9.29,7.73,13.92
2013-03-01,8.99,7.57,14.34
2014-03-01,9.66,7.46,15.16
2015-03-01,9.57,7.28,15.71
2016-03-01,9.49,7.15,16.63
2017-03-01,9.85,7.11,17.33
2018-03-01,9.54,6.94,17.5
2019-03-01,9.54,7.28,17.68
2020-03-01,9.68,7.1,17.86
2021-03-01,9.52,6.9,18.1
2022-03-01,9.76,6.71,18.49
2023-03-01,9.9,6.71,19
2024-03-01,10.4,6.72,18.99
2025-03-01,9.73,7.04,17.92
2026-03-01,9.69,7.37,18.06
2027-03-01,9.78,7.48,18.64
2028-03-01,10.13,7.52,18.77
2029-03-01,10.12,7.41,19.16
2030-03-01,10.26,7.09,19.31
2031-03-01,10.26,7.03,19.22
2032-03-01,10.01,6.97,19.45
2033-03-01,10.28,6.71,19.47
2034-03-01,10.34,6.57,19.34
2035-03-01,10.34,6.65,19.71
2036-03-01,10.08,6.78,19.62
2037-03-01,10.25,6.65,20.86
2038-03-01,10.33,6.44,21.4
2039-03-01,10.39,6.67,21.78
2040-03-01,10,6.93,21.47
2041-03-01,10.04,6.9,20.33
2042-03-01,9.97,7.47,21.16
2043-03-01,10.27,7.1,20.84
2044-03-01,11.23,6.77,19.74
2045-03-01,11.26,6.63,19.43
2046-03-01,11.42,6.67,18.82
2047-03-01,11.37,6.57,18.4
2048-03-01,11.55,6.49,18.75
2049-03-01,12.04,6.37,18.98
2050-03-01,11.96,7.04,19.24
2051-03-01,11.88,6.87,19.46
2052-03-01,11.69,6.84,19.94
2053-03-01,11.76,6.93,20.77
2054-03-01,11.87,7.27,21.27
2055-03-01,11.72,7.14,21.6
2056-03-01,11.87,7.42,21.77
2057-03-01,11.25,7.21,22.01
2058-03-01,12.2,6.95,22.03
2059-03-01,12.43,6.93,22.66
2060-03-01,12.88,7.32,22.51
2061-03-01,12.99,7.86,22.31
2062-03-01,12.59,8.15,21.86
2063-03-01,12.04,8.02,21.97
2064-03-01,12.34,8.25,22.55
2065-03-01,12.34,8.24,23.1
2066-03-01,12.34,8.54,23.74
2067-03-01,12.17,8.83,23.04
2068-03-01,12.44,8.67,23.13
2069-03-01,12.48,9.04,22.39
2070-03-01,12.16,9.05,22.44
2071-03-01,12.87,8.58,22.49
2072-03-01,12.13,8.55,21.86
2073-03-01,12.18,8.49,22.04
2074-03-01,12.27,8.38,22.43
2075-03-01,12.58,8.83,21.71
2076-03-01,12.27,8.91,21.74
2077-03-01,12.53,8.83,21.62
2078-03-01,12.24,8.95,21.1
2079-03-01,12.34,8.72,21.88
2080-03-01,12.22,8.49,21.91
2081-03-01,12.17,8.4,21.13
2082-03-01,12.49,8.61,21.66
2083-03-01,12.5,8.66,21.64
2084-03-01,12.65,9.16,20.67
2085-03-01,12.31,9.02,20.77
