"Date","median","lower_90ci","upper_90ci"
1994-01-01,1934,1917,1967
1995-01-01,1935,1921,1955
1996-01-01,1937,1910,1954
1997-01-01,1939,1913,1952
1998-01-01,1938,1913,1949
1999-01-01,1939,1918,1953
2000-01-01,1936,1901,1968
2001-01-01,1934,1898,1966
2002-01-01,1930,1890,1972
2003-01-01,1936,1889,1972
2004-01-01,1928,1881,1974
2005-01-01,1935,1866,1988
2006-01-01,1940,1851,1985
2007-01-01,1951,1846,1994
2008-01-01,1960,1848,2005
2009-01-01,1958,1859,2014
2010-01-01,1963,1858,2009
2011-01-01,1976,1861,2015
2012-01-01,1981,1866,2011
2013-01-01,1984,1874,2018
2014-01-01,1978,1871,2020
2015-01-01,1970,1866,2016
2016-01-01,1971,1870,2020
2017-01-01,1984,1862,2014
2018-01-01,1987,1859,2011
2019-01-01,1991,1858,2010
2020-01-01,1994,1853,2020
2021-01-01,1983,1857,2021
2022-01-01,1989,1852,2037
2023-01-01,1981,1846,2034
2024-01-01,1979,1843,2022
2025-01-01,1990,1840,2030
2026-01-01,1989,1845,2041
2027-01-01,1984,1845,2034
2028-01-01,1982,1848,2034
2029-01-01,1978,1841,2024
2030-01-01,1960,1843,2021
2031-01-01,1947,1840,2029
2032-01-01,1955,1838,2021
2033-01-01,1958,1836,2022
2034-01-01,1954,1831,2017
2035-01-01,1946,1825,2014
2036-01-01,1947,1834,2010
2037-01-01,1943,1831,2008
2038-01-01,1942,1819,2004
2039-01-01,1942,1812,2009
2040-01-01,1948,1806,2007
2041-01-01,1953,1798,2001
2042-01-01,1960,1793,2004
2043-01-01,1960,1804,2014
2044-01-01,1961,1795,2031
2045-01-01,1968,1789,2035
2046-01-01,1970,1782,2048
2047-01-01,1975,1775,2055
2048-01-01,1978,1781,2055
2049-01-01,1978,1778,2058
2050-01-01,1974,1781,2055
2051-01-01,1970,1765,2062
2052-01-01,1978,1766,2066
2053-01-01,1989,1774,2077
2054-01-01,1985,1775,2087
2055-01-01,1987,1775,2092
2056-01-01,1990,1778,2091
2057-01-01,1991,1783,2093
2058-01-01,1991,1770,2095
2059-01-01,1989,1773,2098
2060-01-01,1989,1774,2098
2061-01-01,1989,1784,2114
2062-01-01,1995,1789,2126
2063-01-01,1990,1791,2147
2064-01-01,1997,1809,2173
2065-01-01,2007,1809,2161
2066-01-01,2009,1802,2162
2067-01-01,2010,1797,2156
2068-01-01,2008,1791,2150
2069-01-01,2006,1792,2155
2070-01-01,1995,1783,2148
2071-01-01,1994,1783,2151
2072-01-01,1992,1787,2158
2073-01-01,1992,1782,2158
2074-01-01,1995,1780,2148
2075-01-01,1995,1776,2159
2076-01-01,2003,1774,2165
2077-01-01,1999,1776,2167
2078-01-01,1998,1773,2159
2079-01-01,2002,1780,2149
2080-01-01,1998,1780,2152
2081-01-01,2001,1782,2156
2082-01-01,1998,1786,2155
2083-01-01,1982,1792,2150
2084-01-01,1985,1788,2173
2085-01-01,1982,1777,2170
